AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:02 PM";"tested with multiple chains now";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:03 PM";"ok will do 😃";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:03 PM";"once I mine 100% of the supply a bit longer :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 12:04 PM";"why are we changing the template rather than using it as is?";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:04 PM";"` Immature: 2079.9984
Bal: 0
Paid: 2599.998 `";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:04 PM";"pool is working perfect;ly";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:04 PM";"http://45.77.56.175:8080";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:04 PM";"go hard";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:04 PM";"0 fee";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:04 PM";"because fees are not supported 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 12:05 PM";"_shakes head and goes for more_ ☕ _before @blackjok3r does some more pointless changes_";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:05 PM";"You have to change the template of it does a merkle tree error .. i fucked around with it for ages";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:05 PM";"this was by far the simplest solution";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 12:05 PM";"will there be ports for ASIC and nicehash?";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:06 PM";"its just 0.5 to 1024 right now";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:06 PM";"for minis and GPU";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 12:06 PM";"something wrong with the method I posted above. Worked in testing, trying to figure out what I changed";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:06 PM";"can add NH port shortly";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 12:06 PM";"why is it 70 coins and 2 sats?";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:06 PM";"anyone tell me the diff to use for NH port please?";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 12:06 PM";"does it need to be exactly that?";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 12:06 PM";"@ComputerGenie 👴🏼📢 bottomline is @blackjok3r released the first working pool, so whatever he did cant be so silly";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:06 PM";"its very very simple";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 12:06 PM";"vout0=block reward
vout1=tax
nothing to change and no tree issues
simplererer";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:06 PM";"always the best way to do things I find";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:07 PM";"and javascript is stupid";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:07 PM";"so I didnt use it where ever possible";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 12:07 PM";"I agree about javascript";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 12:07 PM";"`and javascript is stupid`
well, we agree on that much 😛";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 12:07 PM";"we have consensus on javascript!";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 12:07 PM";"Id rather change 1000 lines of C++ in the daemon that change 50 line sof java script ... it made my head explode";"";"";
