AuthorID;Author;Date;Content;Attachments;Reactions;
"474623016295464964";"zaddex#2546";"30-Nov-18 09:51 AM";"Great! @Mixic please discuss with @Lalobo regarding the translation bounty. He is managing the campaign.";"";"👍 (1)";
"501452211419742208";"Lalobo#8351";"30-Nov-18 10:04 AM";"Hello everyone, very soon we will post a bounty campaign announcement on BTT. 
Will post here a link for you all to see the requirements and the details. 
@Mixic  send me a PM please. 
Cheers";"";"👍 (3)";
"455875544366579734";"Mixic#3188";"30-Nov-18 10:23 AM";"Will you have a bounty campaign on BTT?";"";"";
"501452211419742208";"Lalobo#8351";"03-Dec-18 07:01 AM";"everyone  For now we alredy have #chinese #vietnamese #russian translations 👌 
But the #korean is still pending 😕 
Please, if you are able to assist with korean translation PM me 🤝 
BTT translation campaign link: https://bitcointalk.org/index.php?topic=5078138.msg48398893#msg48398893
Cheers";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Dec-18 08:22 AM";"Any news";"";"";
"482773501435052032";"Exile13#4458";"04-Dec-18 09:11 PM";"https://discord.gg/yk6Rzz7 join us in the new Pirate discord";"";"";
"495187247247654924";"Machgielis#2406";"05-Dec-18 12:06 PM";"Hi All. We want to start with a big thank you for believing in us early. Its been an amazing few weeks. We have been in contact with 3 of the top 10 exchanges relating to listing and we have an agreement already in place. However, this isnt a cheap process by any means, so we are determining how to raise the funds over the next 48 hours. This is testament that others see the value this project can bring and we have begun discussions with a number of other industry partners too. Please stay tuned for further updates.";"";"";
"370026641323327491";"ph03nix#3115";"05-Dec-18 12:29 PM";"`so we are determining how to raise the funds over the next 48 hours`";"";"";
"370026641323327491";"ph03nix#3115";"05-Dec-18 12:30 PM";"founders fee";"";"";
"495187247247654924";"Machgielis#2406";"05-Dec-18 12:39 PM";"There isnt enough liquidity in the coin yet.  There will be a partial payment in treasury coins from the founders fee but there is a substantial BTC requirement too. This is what we are working on now.";"";"👌 (3)";
"412323938782150658";"SHossain#0007";"12-Dec-18 02:57 PM";"@zaddex are the ZEX pools updated?";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 02:57 PM";"Who operates ZEX pool?";"";"";
"474623016295464964";"zaddex#2546";"12-Dec-18 03:05 PM";"Hi Hossain, there are a few pools for ZEX including @That_Guy8 @blackjok3r @Laviathon -bcmonster.com and @forkwitch I believe.";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"12-Dec-18 03:06 PM";"We are on the new wallet.";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 03:06 PM";"we need to make sure all are updated with sapling support very soon";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 03:07 PM";"otherwise not only will they go on a fork, they will keep the old chain alive";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 03:07 PM";"and having a competing chain is always a bit messy";"";"";
"309655325898833920";"That_Guy8#4893";"12-Dec-18 03:19 PM";"What’s the timeframe?";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 03:22 PM";"Dec 15th 1am UTC";"";"";
"309655325898833920";"That_Guy8#4893";"12-Dec-18 03:33 PM";"Did I blatantly overlook this ann? Haha anywho I shall be ready will get sorted tomorrow.";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"12-Dec-18 04:23 PM";"I don’t know about the stratum protocol.";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"12-Dec-18 04:24 PM";"If we are on the wallet but the coin does not change.   I’m guessing we will be ok.";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"12-Dec-18 04:24 PM";"I know kmd had to do a node modules update.";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 04:28 PM";"the komodod daemon needs to be updated and there is also new pool software changes needed to support tx version 4";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 04:38 PM";"`I don’t know about the stratum protocol.`
It's not really the ""protocol"" that needs changed, but since nomp and all forks of it incorporate a transaction library into the stratum module, all such forks did/do need a stratum *module* update";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 05:14 PM";"";"https://cdn.discordapp.com/attachments/511824243772620800/522461344335659011/Screenshot_from_2018-12-12_17-13-47.png";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 05:15 PM";"@zaddex i have these 4 pools in the list. @Laviathon -bcmonster.com @blackjok3r @forkwitch @That_Guy8 please let me know once your pool is sapling ready for ZEX.";"";"Komodo (1)";
"476591515636858882";"Laviathon -bcmonster.com#0462";"12-Dec-18 05:35 PM";"@SHossain we’re ready";"";"shexy (1)";
"412323938782150658";"SHossain#0007";"12-Dec-18 05:36 PM";"Thanks @Laviathon -bcmonster.com";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 05:36 PM";"i hope that your PIRATE pool is ready too 😃";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"12-Dec-18 05:51 PM";"Check it off";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 05:57 PM";"fantastic. will do. thanks for your prompt response";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"12-Dec-18 06:17 PM";"As of right now I’m using black jokers 🃏.   I  don’t know if he is working on an update.   Would love to get the coin Merged into s-nomp get some more publicity.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 06:43 PM";"afaik, jokers ""shouldn't"" need any major update because of his work-around in how it creates blocks
as for putting it into s-nomp (rather than his implementation of z-nomp), I think that's a non-starter because of the reworking of payouts due to that same workaround
Am I wrong @blackjok3r ?";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"12-Dec-18 08:13 PM";"@ComputerGenie 👴🏼📢   I think we would need to set the config file like zen for example and it should in theory work....   for example.....   https://github.com/s-nomp/s-nomp/blob/master/coins/zen.json";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"12-Dec-18 08:15 PM";"I think it would do away with the mods he has implemented bypassing the Coinbase.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 08:15 PM";"@Laviathon -bcmonster.com for joker's version it's far more than just config (his has the ability to take pool % from the coinbase tx removed)";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"12-Dec-18 08:16 PM";"Yea it just stops him from breaking the block on discovery.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 08:16 PM";"it needs a new payment system to store and account for the difference";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 08:16 PM";"which also involves redis db changes";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"12-Dec-18 08:23 PM";"@ComputerGenie 👴🏼📢 I’m talking about making it an s-nomp coin.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 08:27 PM";"oh, I thought that your comment tagging me was in reference to my comment immediately above it
-----
I'm not sure about the ""official"" s-nomp, but I know that miketout's fork of it does work and the only config change off the top of my head is setting sapling height";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 08:29 PM";"--------
My earlier comment about s-nomp was in relation to merging joker's cb format with s-nomp and that's where my head was at in the responses";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 08:32 PM";"joker's format of implementing a usage of the daemon blocktemplate is because there isn't currently a transaction library that supports many of the assetchain features available and his is the current best public method for supporting the most assetchains in total";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 08:42 PM";"@ComputerGenie 👴🏼📢 I believe joker has pool fee working with his implementation";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 08:42 PM";"just in a very different way than typical nomp payment processing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 08:43 PM";"I thought he said he had, but my point was that afaik he used z-nomp as the base, which would create a ton of work to port into s-nomp";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 08:44 PM";"really just boils down to whether or not we support s-nomp or knomp";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 08:44 PM";"or both?";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 08:44 PM";"not sure s-nomp would accept the changes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 08:45 PM";"well, it's no secret that my answer is ""neither"" 😛";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 08:45 PM";"it's backwards compatible, but is a drastic change from typical stratum";"";"";
