AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Nov-18 02:23 PM";"""needed"" seems to be a matter of opinion";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Nov-18 02:25 PM";"@webworker01 have you tried br as vout0 fee as vout1 and tax as vout2?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Nov-18 02:26 PM";"@Deleted User we've reached a point, imo, where backward-compatibility is moot and we need a Komodo-based stratum and can work on how to add outside coins later";"";"";
"455741312273219595";"jl777c#5810";"16-Nov-18 02:27 PM";"-ac_perc chains need the percentage in vout1 of coinbase";"";"👍 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Nov-18 02:27 PM";"the other zcoins would be easy(ish) to readd if we have the lib functioning properly";"";"";
"455741312273219595";"jl777c#5810";"16-Nov-18 02:30 PM";"the other quirk is that for assetchains if the coinbase is used to distribute payments, it cant include any txfees, just the blockreward";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 02:31 PM";"There is no chance of my change breaking anything existing it is an extra option. But do what you want, pool ops can choose which one they want.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 02:33 PM";"Its really NOT complicated... Use the coinbase from the daemon, as the validation function is an exact inverse of the function that created it it cannot fail this way";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 02:33 PM";"My solution does not burn tx feea";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 02:34 PM";"They r sent to miner and pool reward address";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Nov-18 02:35 PM";"Its really NOT complicated... Use the coinbase template from the daemon as a template, take fees out on the spot, and be done with it all";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 02:35 PM";"Good night";"";"👍 (1)";
"504735704543395853";"mrlynch#5735";"16-Nov-18 04:27 PM";"Is zex tortuga v1.0?";"";"";
"412323938782150658";"SHossain#0007";"16-Nov-18 04:28 PM";"no";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Nov-18 04:38 PM";"@blackjok3r  vs @ComputerGenie 👴🏼📢   Nerdfight";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Nov-18 04:39 PM";"https://media2-giphy-com.cdn.ampproject.org/i/s/media2.giphy.com/media/12ToCYp3tWkswM/200w.gif?cid=8d8c03585beeb0af3666364e671c29ee";"";"🤓 (1),🤜🏽 (1),🤛🏽 (1)";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 04:40 PM";"@polycryptoblog any chance you can please pin my pool URL?";"";"";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 04:40 PM";"http://zex.ginasismining.com";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Nov-18 04:40 PM";"Pinned a message.";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Nov-18 04:41 PM";"Don't have channel topic access";"";"";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 04:41 PM";"Many thanks 😃";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"16-Nov-18 04:43 PM";"@That_Guy8 it has been there for a day or more";"";"👌 (1)";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 04:45 PM";"Ahh damn, I do a lot of disc via phone and cannot expand the channel topic field.";"";"";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 04:46 PM";"Maybe one of you guys can also suss the option for people to set nicknames on this server also? As some server (aka personal use ones) I don’t want ginasis mining. But other crypto ones I normally change nickname on that server. Possible to enable this?";"";"";
"347118546217861122";"OliverDay#5571";"16-Nov-18 08:16 PM";"I downloaded the Agama v0.244c wallet but it won't sync.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Nov-18 08:20 PM";"```$ ./komodo-cli -ac_name=ZEX getpeerinfo | jq '.[].addr'
""5.9.102.210:26476""
""139.99.120.79:26476""
""78.47.205.239:26476""
""45.77.56.175:26476""
""213.32.7.136:26476""
""140.82.35.95:26476""
""167.99.67.33:26476""
""144.217.11.235:26476""
""103.6.12.112:61007""
""127.0.0.1:41890""
""94.126.173.125:62848""```
add some of those peers, maybe?";"";"";
"412323938782150658";"SHossain#0007";"16-Nov-18 08:22 PM";"@OliverDay stop the wallet and start again";"";"";
"347118546217861122";"OliverDay#5571";"16-Nov-18 08:40 PM";"It worked, thanks!";"";"";
"347118546217861122";"OliverDay#5571";"16-Nov-18 08:44 PM";"So I restarted the wallet and imported the seed that I generated a few days ago, using a KMD address. The coins that I mined is now appearing in the wallet. However it will not allow me to send the coins, it’s giving me this error:

“Your wallet.dat is not matching the blockchain. Please restart the wallet with -reindex param.”";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Nov-18 08:47 PM";"Close wallet, restart wallet, activate coin, choose zex native mode. Beneath that select from the drop down daemon params: reindex";"";"👆🏽 (1),👌 (1)";
"485175020293980181";"stephenleeholmes118#1884";"16-Nov-18 10:29 PM";"Zex on agama now then tryed with the cli stuff and was a no go";"";"";
"485175020293980181";"stephenleeholmes118#1884";"16-Nov-18 10:43 PM";"Does a asic miner go for the high diff stratum port";"";"";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 11:01 PM";"Best bet is to try both ports. Check the regular one and if it’s smashing shares too fast after 10 mins try the high diff.";"";"";
"485175020293980181";"stephenleeholmes118#1884";"16-Nov-18 11:01 PM";"I'm on the higher one atm but the website don't show the stats but on my phone it does";"";"";
"485175020293980181";"stephenleeholmes118#1884";"16-Nov-18 11:02 PM";"Will leave it half hour see what happens";"";"";
"485175020293980181";"stephenleeholmes118#1884";"16-Nov-18 11:10 PM";"Just tryed to see if wallet will send I had 3.38701153 so I sent the .38701153 to the pools donation wallet and now I have 0 zex 😂😂 how does that work??";"";"👌 (1)";
"405011811511828481";"Alright#0419";"16-Nov-18 11:16 PM";"@stephenleeholmes118 what branch of komodo are you using?";"";"";
"485175020293980181";"stephenleeholmes118#1884";"16-Nov-18 11:17 PM";"44c with zex built into it";"";"";
"485175020293980181";"stephenleeholmes118#1884";"16-Nov-18 11:19 PM";"I had ⚠️ that at the bottom left of the logo and had to stop the wallet and start it back again and now my 3 zaddex are there";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Nov-18 11:23 PM";"@stephenleeholmes118   wait a minute,  check the explorer,   see the addresses  possible cause:  the 3.38xxxx was one utxo had to spend all of it  the remainder should appear back in wallet.";"";"";
"485175020293980181";"stephenleeholmes118#1884";"16-Nov-18 11:26 PM";"@polycryptoblog ok thanks";"";"";
"427867553784922113";"FishyGuts#5085";"17-Nov-18 09:56 AM";"https://docs.google.com/forms/d/1si9gDC8LAqurlVyzbakDU0Ms72PsRWOK-QWgCTajwww/viewform?edit_requested=true
Coin paprika listing form.   Coinmarketcap like site.
They have digitalPrice support so you can get on there.";"";"";
"504735704543395853";"mrlynch#5735";"17-Nov-18 01:16 PM";"For asics or nicehash use the high diff port";"";"";
"504735704543395853";"mrlynch#5735";"17-Nov-18 01:16 PM";"I've pointed some nh power and it adds coins up nicely";"";"";
"396289172249247746";"And1_89#6578";"17-Nov-18 03:53 PM";"C:\Users\and1>cd C:\Program Files\AgamaApp\resources\app\assets\bin\win64\

C:\Program Files\AgamaApp\resources\app\assets\bin\win64> komodo-cli -ac_name=ZEX setgenerate true -1
error: couldn't connect to server: EOF reached (code 1)
(make sure server is running and you are connecting to the correct RPC port)

C:\Program Files\AgamaApp\resources\app\assets\bin\win64>";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Nov-18 03:56 PM";"is the daemon running?";"";"";
"396289172249247746";"And1_89#6578";"17-Nov-18 03:58 PM";"no i try it";"";"";
"396289172249247746";"And1_89#6578";"17-Nov-18 03:58 PM";"komodod -ac_name=ZEX -ac_cc=2 -ac_founders=1 -ac_halving=525600 -ac_reward=13000000000 -ac_pubkey=039d4a50cc70d1184e462a22edb3b66385da97cc8059196f8305c184a3e21440af -addnode=5.9.102.210  &";"";"";
"396289172249247746";"And1_89#6578";"17-Nov-18 03:59 PM";"this command?";"";"";
"396289172249247746";"And1_89#6578";"17-Nov-18 04:13 PM";"snyc does not start 0 blocks";"";"";
"396289172249247746";"And1_89#6578";"17-Nov-18 04:14 PM";"\Program Files\AgamaApp\resources\app\assets\bin\win64>komodo-cli -ac_name=ZEX getinfo
{
  ""version"": 1001550,
  ""protocolversion"": 170003,
  ""KMDversion"": ""0.2.1"",
  ""notarized"": 0,
  ""prevMoMheight"": 0,
  ""notarizedhash"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 0.00000000,
  ""blocks"": 0,
  ""longestchain"": 0,
  ""timeoffset"": 0,
  ""tiptime"": 1231006505,
  ""connections"": 0,
  ""proxy"": """",
  ""difficulty"": 1,
  ""testnet"": false,
  ""keypoololdest"": 1542468455,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000,
  ""relayfee"": 0.00000100,
  ""errors"": """",
  ""CCid"": 2,
  ""name"": ""ZEX"",
  ""p2pport"": 32279,
  ""rpcport"": 32280,
  ""magic"": 1124309779,
  ""premine"": 10,
  ""reward"": 13000000000,
  ""halving"": 525600
}";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:14 PM";"""name"": ""ZEX"",
  ""p2pport"": 26476,
  ""rpcport"": 26477,";"";"";
"396289172249247746";"And1_89#6578";"17-Nov-18 04:14 PM";"komodod is running";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:14 PM";"wrong version you are running";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:15 PM";"beta branch";"";"";
"396289172249247746";"And1_89#6578";"17-Nov-18 04:17 PM";"how do i change the version which i need";"";"";
"396289172249247746";"And1_89#6578";"17-Nov-18 04:22 PM";"should I install another agama?";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:23 PM";"it does need to be a very recent one, just not sure which exact one. @SHossain";"";"";
"396289172249247746";"And1_89#6578";"17-Nov-18 04:26 PM";"ok";"";"";
"396289172249247746";"And1_89#6578";"17-Nov-18 04:26 PM";"zex is the same address as kmd?";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-18 04:26 PM";"yes";"";"";
"412323938782150658";"SHossain#0007";"17-Nov-18 05:26 PM";"2nd pinned post of this channel has the Agama link";"";"";
"412323938782150658";"SHossain#0007";"17-Nov-18 05:27 PM";"https://github.com/KomodoPlatform/Agama/releases/tag/multios-0.2.44c";"";"";
"503767026846793729";"Captain_Jack#0015";"17-Nov-18 07:00 PM";"ginasis pool shows dead when I try to attach";"";"";
"503767026846793729";"Captain_Jack#0015";"17-Nov-18 07:05 PM";"disregard...ID-10-T problem";"";"";
"474235947681316865";"jml#7499";"17-Nov-18 07:34 PM";"Recap: So correct me if I'm wrong. There exist two ZEX pool. zex.ginasismining.com and 45.77.56.175?  Exchanges? The only one I know of is Digitalprice. Any others?  Wallet is Agama 0.2.44c?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Nov-18 12:22 AM";"LOL @ComputerGenie 👴🏼📢 
Seems BTC SV want to prevent coinbase splitting all together 
https://github.com/bitcoin-sv/bitcoin-sv/pull/7";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 12:29 AM";"Not sure how you read any of the underlying concept and come up with that notion";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 12:29 AM";"😕";"";"";
"405011811511828481";"Alright#0419";"18-Nov-18 12:44 AM";"most chains will allow a miner to spam the hell out of the chain by adding 0 sat outputs to the coinbase";"";"";
"405011811511828481";"Alright#0419";"18-Nov-18 12:44 AM";"literally fill blocks without the need to spam txs";"";"";
"405011811511828481";"Alright#0419";"18-Nov-18 12:45 AM";"assetchains and KMD do not 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 12:45 AM";"one thing has absolutely nothing to do with the other
I have no clue how dafuq he got anything about payments in cb from anything in that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 12:47 AM";"@blackjok3r here's something to *really* mess your mind:
https://btc.com/cd549aa5494c843bcee6516f0f79f8abffa061e7285f2bfd62a669e546c2da0e
🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 12:48 AM";"not only is pool paid out in the cb, so are the top miners (and bottoms are paid in alternating rounds)";"";"";
"232679450301431808";"blackjok3r#3181";"18-Nov-18 12:48 AM";"thats stupidity 🤷";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 12:49 AM";"how is it stupid that miners are instantly paid for their work?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 12:49 AM";"no wasted txes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 12:49 AM";"no dicking around with altering daemons";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 12:50 AM";"no ""lets sort out who gets what later""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 12:50 AM";"""I own you x for your shares in finding this block, here you go...""";"";"";
"232679450301431808";"blackjok3r#3181";"18-Nov-18 12:51 AM";"my solution is for special coinbases ...";"";"";
"232679450301431808";"blackjok3r#3181";"18-Nov-18 12:52 AM";"for example ... staked... which needs to pay its notaries based on how many notarisations they have made";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 12:52 AM";"your solution is to avoid a solution 🤦🏽";"";"😓 (1)";
"232679450301431808";"blackjok3r#3181";"18-Nov-18 12:52 AM";"having the pool calculate that";"";"";
"232679450301431808";"blackjok3r#3181";"18-Nov-18 12:52 AM";"is actually impossible";"";"";
"232679450301431808";"blackjok3r#3181";"18-Nov-18 12:52 AM";"its doe snot have the data avalibe to do so";"";"";
"232679450301431808";"blackjok3r#3181";"18-Nov-18 12:52 AM";"just cant";"";"";
"232679450301431808";"blackjok3r#3181";"18-Nov-18 12:53 AM";"the only way it can, is to take the fees/miner % out with the payment processor";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 12:54 AM";"going back to 📺 now; wake me when you've actually read what you posted (including the actual underlying concepts)....";"";"";
"405011811511828481";"Alright#0419";"18-Nov-18 12:56 AM";"@ComputerGenie 👴🏼📢 how can they hash a block and calculate the shares for it at the same time";"";"";
"405011811511828481";"Alright#0419";"18-Nov-18 12:57 AM";"the block they'd be hashing would be changing constantly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 12:58 AM";"because 1+1=2 and 1+1+1=3
It's on a 5N base, not literally *every* share up to the second, but recalculated every scrape (just like the node stratums rescrape every 55 seconds by default)";"";"";
"405011811511828481";"Alright#0419";"18-Nov-18 12:59 AM";"seems like you could game it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 01:00 AM";"personally, I think the ""wind down"" calc is off, but everyone tells me I'm mistaken every time I say something about it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 01:00 AM";"and some just don't care";"";"";
"405011811511828481";"Alright#0419";"18-Nov-18 01:00 AM";"wind down?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 01:03 AM";"with ""5N"", your paid shares are based on 5 times a given *N* value (usually *N* is set at the current diff)
so, you have a period where you're not getting ""paid in full"" while ""ramping up"" and a period where you're still getting paid after you stop hashing ""winding/ramping down""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 01:04 AM";"http://ckpool.org/ <- full details";"";"";
"405011811511828481";"Alright#0419";"18-Nov-18 01:07 AM";">HERP DERP";"";"";
