AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"07-Dec-19 10:59 PM";"And if I recall when UI first made this it was for ""a test"" and I had like a week... here we are 1 year later and its still a mess";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 10:59 PM";"make them work with GUI as well, k thanks";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 10:59 PM";"lol... tmux is a GUI";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 10:59 PM";"oh haha";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 10:59 PM";"`yes merge 350,000 changes at once so ew cnat find the bugs`
I've had that kind of day too :P
`$ git diff ${upstream} --shortstat
 174 files changed, 7469 insertions(+), 5361 deletions(-)`";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:00 PM";"""works on my machine because I know how to use it""";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:00 PM";"you're in charge of explaining to noobs how to split from now on";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:00 PM";"`https://github.com/TheComputerGenie/pirate/commit/180679fb0e237ce77bc1365bed1caa4475d9d022`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 11:00 PM";"`you're in charge of explaining to noobs how to split from now on`
I thought we already explained that to you a year ago? 😕";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 11:01 PM";"woah";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:01 PM";"man by the time he writes that bash script, he could just as easily port this marmara code to make a splitter within daemon";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:01 PM";"going to take me 10x the amount of time it'd take him";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 11:02 PM";"i love your banter... the two of you... need to do a highlight reel of these zingers";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:02 PM";"i made the miner/staker litterally so it splits utxo over time automatally you dont NEED to do anything except setgenerate true 0 with some coins";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:02 PM";"dont steal their code and chjange the staker right before a HF";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:02 PM";"except you do";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:02 PM";"""steal"" the OSS";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:02 PM";"right....";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:03 PM";"Did you look a that commit on P_ritate?";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:03 PM";"it has nothing to do with the staker";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 11:03 PM";"maybe if you didn't say ""fek bash, ima be r337 and use py"" a year ago, someone else could have pitched it 😛";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:03 PM";"yea what is it";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:03 PM";"its like all ofKMD code... but MRLyech wrote it all";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:03 PM";"🤣";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:03 PM";"him a duke have been very busy";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:03 PM";"what is that ssl stuff? 😟";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:03 PM";"yeah hey";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:04 PM";"spun em out.. not sure why IU even looked at it ... was getting genies consolidating sctipt and just ende d up ther";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:04 PM";"made a nice consolidate script myself in py if anyone wants it";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:04 PM";"100,000 utxp on CFEKMYLO to sort out";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:04 PM";"always does max amount of vins";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:04 PM";"instead of just guessing";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:05 PM";"yerah I amde one in the dameon with lotto branch can do liek 2000 +  cins lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 11:05 PM";"> ...and just ende d up ther
bitch, get out ma panty drawer";"";"troll (1)";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:05 PM";"transactions so massive it stalls the block sync";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:05 PM";"still don't know why you tagged me here";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:05 PM";"taking me away from coding for gibberish ranting";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:05 PM";"I added a chain";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:05 PM";"I need to merge it and get ppl update...";"";"";
"504735704543395853";"mrlynch#5735";"07-Dec-19 11:06 PM";"`its like all ofKMD code... but MRLyech wrote it all` never claimed that.. just pull & push 😛";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:06 PM";"Need testers for LabsNotary";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 11:06 PM";"`in py if anyone wants it`
so when it breaks you'll take 9 months to not fix it and blame joker for not doing it in bash?";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 11:06 PM";"⏩";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:06 PM";"im mostly joking man, I never put a license on anything, yall can have it for free '";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:07 PM";"going to the patent office tomorrow, thanks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 11:07 PM";"it was a fork of a fork of a fork of a fork of a fork";"";"";
"504735704543395853";"mrlynch#5735";"07-Dec-19 11:07 PM";"the great forkination 😛";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:07 PM";"thats how you do it righjt";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 11:07 PM";"Edward Fork Hands?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:07 PM";"fork it a bunch of timess then force push and undo all teh hsitor :troll_hardcore:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 11:08 PM";"or just delete the .git dir :p";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 11:09 PM";"☃️";"";"";
"504735704543395853";"mrlynch#5735";"07-Dec-19 11:10 PM";"`undo all teh hsitor` all the what now?";"";"";
"504735704543395853";"mrlynch#5735";"07-Dec-19 11:10 PM";"i need to send you a better keyboard";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:11 PM";"or send him to rehab";"";"🤣 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 11:12 PM";"`i need to send you a better keyboard`
thta wioll nort hepl him]\";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 11:12 PM";"olo";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:13 PM";"he sits in a lounge chair like 5 feet away from his keyboard";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:13 PM";"imagine your arms above your head";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:13 PM";"that's how he's typing";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:13 PM";"also beer";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 11:16 PM";"fosters?";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 11:19 PM";"150 lashes";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:32 PM";"lol no";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 11:40 PM";"Damn even i know asking for Fosters in Aussie Land is a no";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 11:41 PM";"Couple Aussies in our WoW guild educated us on what they do when tourists walk into the pub asking for a Fosters with shit eating grins on their faces";"";"";
"504735704543395853";"mrlynch#5735";"07-Dec-19 11:43 PM";"fosters is shit";"";"";
"504735704543395853";"mrlynch#5735";"07-Dec-19 11:43 PM";"you don't need to be an aussie to know that";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 11:44 PM";"Fastest way to not get any beer and be told to fucking leave";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 11:44 PM";"Im supposed to visit them next year if the licensee we have there actually upgrades their systems and Point of Sale";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 11:53 PM";"abyways... we got a new chain param yet Joker?";"";"";
"504735704543395853";"mrlynch#5735";"07-Dec-19 11:53 PM";"i still want to know what `hsitor` is 🧐";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 11:53 PM";"what does it matter what the history is, if youc an just change it ?";"";"";
"504735704543395853";"mrlynch#5735";"07-Dec-19 11:53 PM";"aaah, history";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 11:54 PM";"lmao";"";"";
