AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Dec-19 04:32 AM";"Taam";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Dec-19 04:33 AM";"for now anyway, will see if it sticks";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 04:37 AM";"good shit, I'll have to come back and meet him";"";"💯 (1),🇦🇺 (2)";
"504735704543395853";"mrlynch#5735";"07-Dec-19 11:06 AM";"what breed persuasion is that? looks like a mollossus of some kind";"";"";
"401454267812151298";"zatJUM#9924";"07-Dec-19 11:16 AM";"Hi @LabsAssistant 
I've lost access to my KMDLabs server, and had no help from support for it within past 40+ hours.
As I'm lacking time to reinstall from scratch and to be realy useful here, I prefer to resign and give the chance to anyone else to learn and be usefull to Komodo.
Thanks you all for the opportunity you gave me to be LabsAssistant, then to be Notary node operator for Komodo.
Of course I'll continue to maintain my main and 3P Notary node.
Please remove me from LabsAssistant role.
:labs:  🖖";"";"☹️ (5),👋 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Dec-19 12:07 PM";"3/4 Shar-pei, 1/4 staffy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 12:10 PM";"odd combination";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 12:12 PM";"mixed to smooth out some of the body wrinkles? :troll:";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Dec-19 12:15 PM";"I was looking a Doge de Bordeaux, but apparently they eat too much 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Dec-19 12:16 PM";"the original dragonhound is half pei, half rottweiler aparently, though I never met its parents";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Dec-19 12:16 PM";"the little one's sisters were a lot more wrinkly.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 12:17 PM";"just get a minpin and call it a day 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 12:18 PM";"🎵 Alone in the world is a little ratdog 🎵";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Dec-19 12:18 PM";"I like the big scary looking ones 😄 not that the ones I have onw are that scary. If I had the option, a tibetian mastiff would be roaming the grounds";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 12:19 PM";"`I like the big scary looking ones`
then why sharps and staffs? get a real rott 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 12:19 PM";"sharps and staffs are too cute to be scary";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Dec-19 12:19 PM";"I like the lack of a bark, unless its serious. Peis are stealth as fuck";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 12:20 PM";"If my first impulse upon seeing it is to pet it, it's not ""scary""";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Dec-19 12:20 PM";"true 😄 I get heaps more girls fawning over him than people crossing the street just in case";"";"🤣 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Dec-19 12:22 PM";"I've only seen him look scary once and bark agro, and the threat decided it was time to walk away. Its nice to have a cutie that can pick up when its time to go beast then woofs bass istead of yapping.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 12:24 PM";"_likes dogs where strangers bend down, pet it with a ""He's such a pwetty dog"", and pull back a nub_";"";"😅 (1)";
"453319320382996500";"penguin#0544";"07-Dec-19 12:57 PM";"To continue staking on mainnet when the updates occurs, is master of pos64staker still fine?";"";"";
"453319320382996500";"penguin#0544";"07-Dec-19 12:58 PM";"`The coming update includes staking optimizations that eliminate the need for third-party staking optimization scripts.`
Where can i find more details about this?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Dec-19 02:29 PM";"I got KDM remote controller ready for some tests";"";"🔥 (3)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Dec-19 02:30 PM";"pgp encryption + email + native wallet of KMD asset - any asset allowing z_sendmany";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Dec-19 02:30 PM";"python3";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Dec-19 02:31 PM";"sending commands via email (encrypted) , deamon reads mailbox, decrypts and runs command";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Dec-19 02:32 PM";"mobile friendly with no dedicated app needed, just openkeychain";"";"";
"504735704543395853";"mrlynch#5735";"07-Dec-19 02:32 PM";"nice";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Dec-19 02:33 PM";"code is nasty though and initial version allows little commands like wallet balance and sending";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Dec-19 02:33 PM";"what mostly needs testing is how deamons are handled";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Dec-19 02:33 PM";"sometimes I find it is hanging strangely with no response or so";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Dec-19 02:33 PM";"maybe it's normal idk";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Dec-19 02:34 PM";"I will share files after removing my personal credentials from them / hopefully";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 02:47 PM";"```[CFEKPOS1:2668] block arrived, building new block.
[CFEKPOS1:2669] block arrived, building new block.
[CFEKPOS1:2670] waiting 104s until block is elegible for broadcast...
[CFEKPOS1:2670] waiting 70s until block is elegible for broadcast...
[CFEKPOS1:2670] waiting 45s until block is elegible for broadcast...
[CFEKPOS1:2670] waiting 32s until block is elegible for broadcast...
[CFEKPOS1:2670] starting PoW with 27s until block is elegible for broadcast...
[CFEKPOS1:2670] staked block 04e6ffb7961b0c2f6c449c5cae792ceb7203e1c5c15df9e4d11cae8b68e8c786
[CFEKPOS1:2670] staked block 05dd555f02b194f731b2a7875215c8e3c29ddc0d0c66ed2351443b281199ad42
[CFEKPOS1:2670] staked block 0891a02c46e1e51ac42b71cb2cbc3fedb7bcbcc782cfb6b4563177853fea281b
[CFEKPOS1:2670] staked block 0e018984e10a25ba88ae4b6d58dfbc20044654fb493dfd0f2bf00b34dbaec43b
[CFEKPOS1:2670] staked block 0e847b93f5521c7aa89cf466fef039a33c04b339d313d93edc32dd3722a6a7bc
[CFEKPOS1:2670] staked block 0be7a5ae4df44964812a811533f8ffc66fbd07142d082c1347a88d6538ff6798
[CFEKPOS1:2670] waiting 33s until block is elegible for broadcast...
[CFEKPOS1:2670] starting PoW with 27s until block is elegible for broadcast...
[CFEKPOS1:2670] staked block 0d90f46f053c15a55d53c2a27d860aebdcb42d1e4fac10592ed0b241609308a9
[CFEKPOS1:2670] waiting 30s until block is elegible for broadcast...
[CFEKPOS1:2670] starting PoW with 27s until block is elegible for broadcast...
[CFEKPOS1:2670] staked block ```";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 02:50 PM";"-minrelaytxfee=99999 used and mined it just now";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 03:57 PM";"https://cdn.discordapp.com/attachments/450158163941916683/652293119186042901/IMG_20191206_073939.jpg";"";"🐶 (1)";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 03:57 PM";"that guy is mad ... chews and bites everything all day.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 03:57 PM";"https://cdn.discordapp.com/attachments/450158163941916683/652202036003078144/IMG_20191115_212641.jpg";"";"😍 (2)";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 03:58 PM";"they gave me the fat one 😂";"";"🤣 (3)";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 03:58 PM";"@zatJUM  sorry to see you go";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 04:02 PM";">sees channel activity and gets excited
>clicks to see dog pics and goes back to 📺";"";"";
"401454267812151298";"zatJUM#9924";"07-Dec-19 05:12 PM";"@blackjok3r I'm just in the channel besides 😉";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 06:12 PM";"Must not like dogs";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 06:48 PM";"VRSC 6.0 launched earlier today";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 08:41 PM";"~323K CFEKPOS1 coinsin hand";"";"";
"231533083818590211";"Oszy#5734";"07-Dec-19 09:11 PM";"667K here";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 10:19 PM";"Yikes you got a good head start... I wasnt staking till nearly block 2000";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 10:21 PM";"So ~225K in stakes in 1100 confirms";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 10:22 PM";"thats ~25% of blocks!";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:29 PM";"does  it really matter??";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:29 PM";"i turned it off yesterday";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Dec-19 10:33 PM";"yes, testing really matters";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:35 PM";"ok";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 10:39 PM";"getting your game plan together... making sure we out bugs early... reporting  wonky and unexpected behavior...";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 10:39 PM";"all part of the gig";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:40 PM";"I was  doing  that  with  labs  -- guess CFEKPOS1  is  different";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 10:40 PM";"it is";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:41 PM";"well I got  @hastrup mining  yesterday";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:41 PM";"maybe  switch to staking";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 10:41 PM";"awesome!";"";"";
"143629520971366400";"hastrup#8742";"07-Dec-19 10:42 PM";"hi";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 10:42 PM";"i have another 40K not in my count from CPU 1 thread PoW on the NN";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 10:42 PM";"if you guys need any";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:42 PM";"i  have  6k  i think";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:43 PM";"7600";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:43 PM";"should  I  stake?";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 10:43 PM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 10:43 PM";"I have another chani up aswell for testing, with a pool.. I would be good if the noatries can add it please. Pretty sure that I dont need to make any more code changes lol.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 10:43 PM";"unless we break it";"";"";
"133773904471785473";"daemonfox#6136";"07-Dec-19 10:43 PM";"push it to the repo ill update mine";"";"👍 (1)";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:44 PM";"@hastrup switch  to setgen=true  0";"";"";
"143629520971366400";"hastrup#8742";"07-Dec-19 10:44 PM";"ok";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 10:44 PM";"Im liking the LabsNotary ... much better";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:45 PM";"./komodo-cli -ac_name=CFEKPOS1 setgenerate true 0";"";"";
"504735704543395853";"mrlynch#5735";"07-Dec-19 10:45 PM";"pos64test privkeys start with 7? 😳";"";"";
"143629520971366400";"hastrup#8742";"07-Dec-19 10:46 PM";"but i dont think i have mining anything";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:46 PM";"0  balance?";"";"";
"143629520971366400";"hastrup#8742";"07-Dec-19 10:46 PM";"yes when i do a getbalance its 0.0000";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:47 PM";"ahhh and you mined for 12 hours?";"";"";
"143629520971366400";"hastrup#8742";"07-Dec-19 10:47 PM";"its have been turn on for that long yes";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:47 PM";"setgenerate true 1";"";"";
"143629520971366400";"hastrup#8742";"07-Dec-19 10:47 PM";"yes";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:47 PM";"well";"";"";
"143629520971366400";"hastrup#8742";"07-Dec-19 10:47 PM";"i can send you a screenshot";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:48 PM";"did  you  tru  TUIstaker.py";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:48 PM";"for  baslance";"";"";
"143629520971366400";"hastrup#8742";"07-Dec-19 10:48 PM";"also yes";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:48 PM";"well  ---  maybe  I  didnt  set  you  up  corectly";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Dec-19 10:48 PM";"shit";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 10:49 PM";"I made a new one :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 10:49 PM";"start again 🔫";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 10:50 PM";"not really., Wiating for @Alright  I guess";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 10:50 PM";"what's up?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 10:50 PM";"lol.";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 10:50 PM";"uncompressed address privkey starts with 7";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 10:51 PM";"My :LabsNotary is read to be used";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 10:51 PM";"changelog?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-19 10:51 PM";"yeah l;ater todya. Not going t master dw";"";"";
"405011811511828481";"Alright#0419";"07-Dec-19 10:51 PM";"@mrlynch answered your question above";"";"👌 (1)";
