AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"28-Mar-19 08:52 AM";"That's how it should work... But like I've said a bunch of times its not working as its supposed to at all";"";"";
"232679450301431808";"blackjok3r#3181";"28-Mar-19 08:54 AM";"What should be happening is that if there is no funding available recover is used... But it should not let u recover or claim reward unless minrelease has passed. If there is no reward avalible then u cannot claim";"";"";
"272003866906722306";"TonyL#3577";"28-Mar-19 01:05 PM";"` i didnt understand tonyL bug` 
I not found/reported any bug - just tried to understand what working not correct now.
Didn't know that transaction should be generated not by standart RPC call.";"";"";
"466061984836616192";"Shinzo Abe#9369";"19-Apr-19 05:30 PM";"how do i use this dapp?";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 05:32 PM";"make a rewards plan, get funding txid";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 05:32 PM";"send funds to it";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 05:32 PM";"that pays the rewards";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 05:32 PM";"then people lock funds to get rewards";"";"";
"466061984836616192";"Shinzo Abe#9369";"19-Apr-19 05:39 PM";"thanks, ill try not very good wth command line";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 05:40 PM";"pick a chain with CC enabled";"";"";
"466061984836616192";"Shinzo Abe#9369";"19-Apr-19 05:43 PM";"is there tutorial for this ?";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 05:44 PM";"https://developers.komodoplatform.com/basic-docs/customconsensus/rewards.html";"";"👌 (1)";
"482773501435052032";"Exile13#4458";"21-Apr-19 03:10 AM";"Hello!";"";"";
"482773501435052032";"Exile13#4458";"21-Apr-19 03:10 AM";"if i am not the one created the cc_rewards on a specific chain, will my pubkey be able to access the `rewardsinfo`?";"";"";
"482773501435052032";"Exile13#4458";"21-Apr-19 03:13 AM";"or am i using the wrong key probably";"";"";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 03:45 AM";"rewardsinfo will show all the time as long as some -pubkey is set";"";"";
"482773501435052032";"Exile13#4458";"21-Apr-19 03:46 AM";"`exile13@TIDE13:~/komodo/src$ ./komodo-cli -ac_name=EXILE rewardsinfo 76a914f4b60e6a407011458ab8cce0d994b0530b05e40788ac
{
  ""result"": ""error"",
  ""error"": ""cant find fundingtxid""
}
`";"";"";
"232679450301431808";"blackjok3r#3181";"21-Apr-19 03:46 AM";"wrong key";"";"";
