AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"26-Mar-19 10:12 AM";"ok, so this is under control?";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 10:12 AM";"what about payments CC, are there any bugs with it?";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:12 AM";"easy way to test would be with PAY, invalidate block 5017 on PAY, change code to fix txfee bug, reconsider 5017";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:12 AM";"should reject 5018";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:13 AM";"then a couple blocks before that there is unlocks prior to minimum deposit";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:13 AM";"do the same with that";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 10:13 AM";"not sure about payments, it seemed to work for me";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 10:14 AM";"might need the global txfee fix";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 10:14 AM";"evil miner txfee bug is fixed?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 10:14 AM";"the code that prevents rewards doing it should work for any CC";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 10:14 AM";"it enforces the txfee cannot be larger than 10k sat on any tx";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 10:15 AM";"that is provided the coins view can be relied upon... I think it can as connectblock uses it";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 10:15 AM";"ok, when you make pull request for rewards, you can add the payments CC fix too";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 10:15 AM";"no worries, hopefully I can test the miner fee thing with what Alright said above.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 10:16 AM";"if it works there it shuld work anywhere., maybe it can be a util function for any TX.";"";"";
"455741312273219595";"jl777c#5810";"26-Mar-19 10:16 AM";"yes, always good to make new and useful util functions";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 10:27 AM";"lol cant even sync PAY";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 10:31 AM";"```valueout.899990000 vs valuein.1000000000 txfee.10000
CC Eval EVAL_REWARDS Invalid: alright is stealing your money spending tx 4453a79ed9ab38c37d53ad90db52465773b7736d75daf9dab3a15cb334c15753``` 
@Alright  looks fine here. are those amounts correct to you if you remeber?";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:32 AM";"it was 10 locked coins, stole 1";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:32 AM";"so 0.0001 from the rewardslock txfee";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:32 AM";"then 0.0001 + 1 for rewardsunlock i think";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:32 AM";"I think that's correct";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:33 AM";"value in was 9.9999 I think?";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:33 AM";"could be wrong, just look at it";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 10:33 AM";"the code is pretty simple ... going to make it into a function then. So you just pass it a pointer to a tx, and if the tx fee isnt 10ksat it juse returns false... that way works for every CC with minimal changes";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:34 AM";"it doesn't need to happen on every single CC tx";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:34 AM";"just CC txs that spend from global CC address";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:34 AM";"not being able to set txfee might be a limitation in the future";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:34 AM";"so we should do it only where we *need* to";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 10:35 AM";"yeah understood... but as a function it makes it much easier to use, that is provided its correct. Its up to the person making the CC to decide if they need to enforce the fixed tx fee. I think in places it will be unavoidable to do it.";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:42 AM";"it's unavoidable if tx spends from global CC address";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:42 AM";"unnecessary if it doesn't";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 10:42 AM";"can't think of any situation where it would be needed other than when spending from global CC address";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 10:56 AM";"your sure on that 100%? So for payments it only needs to check this, if there is a vin from global address?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 10:56 AM";"not if itse being spent from the txidpk?";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 11:00 AM";"if you're ever spending money that doesn't belong to you, txfee must be static 10k sats";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 11:00 AM";"maybe for payments then it needs to be all the time then I think. Guess you will need to try and break it to be sure.,";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 11:00 AM";"paymentsrelease, definitely";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 11:00 AM";"ok cool";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 11:01 AM";"would be cool to set default mining behavior to prioritize txs that spend from global CC address";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 11:02 AM";"not necessary right now, but we might need it in the future if a chain has full blocks";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 11:02 AM";"might slow it down a fair bit as there can be a lot of those";"";"";
"405011811511828481";"Alright#0419";"26-Mar-19 11:02 AM";"Yep, guess you want to just make more chains before you hit full blocks";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 11:02 AM";"checking every single tx against that list seems like it would bog down fast, unless there was some tricky way to do it";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 11:03 AM";"ok well it seems I have a catch all for miner stealing CC funds.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Mar-19 11:03 AM";"simple bool function";"";"";
