AuthorID;Author;Date;Content;Attachments;Reactions;
"365233211556757505";"FabØ#8941";"30-Jun-19 02:31 PM";"Raising money from LPs and deploying capital is very costly automation could lead to finance more projects and solve scalability issues. This is big";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:32 PM";"it allows to onboard new users in seconds, with a fully validated blockchain";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:32 PM";"so speed of an API wallet like electrum, but the cryptographic proofs that is almost as good as a full node";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:32 PM";"2GB+ of data needed reduced to 20kb";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:36 PM";"This is brillant congrats";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:36 PM";"How could we take it from here (building a mvp)?";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:38 PM";"we need to add nSPV support to an SPV wallet, and also make some small changes to the daemon to support it";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 02:38 PM";"@FabØ try BreadWallet on your iOS or Android Wallet. There is a core library of that BreadWallet in C language open source, available on Github. It is very possible to upgrade that library to have nSPV supported. But that needs some C dev who's capable to understand that and nSPV requirements, and upgrade that code to make it nSPV supported.
Once it's supported all sorts of Mobile to Desktop nSPV supported applications can be built. The same exact lib can be then also be used for AtomicDEX in its backend.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 02:39 PM";"But, for that you have to make a team assembled who can do this task.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 02:39 PM";"Read my few chat lines in #ask-jl777";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 02:39 PM";"it will clear you some things on it";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:39 PM";"it is not that much work given a dev who can update breadwallet";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:40 PM";"Used for AtomicDEX this is BIG @grewalsatinder";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:40 PM";"Well we need to showcase this";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:40 PM";"if there is an existing SPV wallet for zcash, that would speed things up";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 02:40 PM";"True 🙂";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:40 PM";"it does solve the problem of supporting millions of users";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 02:41 PM";"@FabØ using that bread wallet lib is basically eliminate the need of setting up Electrum Servers, which also costs money and time to maintain, and also not as equals to the decentralisation as the actual peer to peer network of the blockchain itself. So, that's in my opinion is multiple times superior solution to build.";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:41 PM";"A platform need to allow Millions of users if not hundred of millions it is the only way to scale and to create a valuable ecosystem";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:41 PM";"To me that start with financing and basis financial tools 🛠";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:42 PM";"As we need to take care of the people that build this ecosystem";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:42 PM";"I am not a dev but I am committed to bring people in and partnerships";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:42 PM";"For that we gonna need docs and mvp";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 02:43 PM";"I can help with project/product management regarding that breadwallet lib if you need help.
I can definitely help define the tasks and guide the devs who wants to pick this task.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 02:44 PM";"but I don't have to good grasp of C/C++, I just know what needs to be done where to go to get what a dev need to get things started with.";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:44 PM";"@jl777c good with that ?";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:45 PM";"nSPV wallet wont be a direct revenue generator";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:45 PM";"support for it would allow any ecosystem coin to ramp up to million(s) of users, just using its p2p network";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:48 PM";"Right this model I agreed won’t create direct revenue but will bring users and projects which impact the value of our ecosystem and bring inflation (versus other assets) which is a form of relative money creation (increase in purchase power)";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:50 PM";"i think a proof of concept would start with an existing SPV wallet, add support for zcash protocol if it doesnt already have it, and then add the nSPV speedups";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:50 PM";"Amen";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:50 PM";"🙏";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:50 PM";"the server side, we can just do on demand as it is just making some p2p message handler for existing rpc calls";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:51 PM";"it should be a month or two worth of work for an experienced dev.";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:51 PM";"Make sense";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:52 PM";"Who will act as a product manager";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:52 PM";"(I don’t try to assume that it will be you)";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:53 PM";"*who sorry";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:53 PM";"i can help with what exactly needs to be done, but best if somebody else takes responsibility to get all the various things done";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:53 PM";"Copy that thanks JL";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:53 PM";"so we need an SPV wallet dev to customize breadwallet or equivalent";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:54 PM";"i can make sure the server side is done internally";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:54 PM";"and somebody to manage the miniproject";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:55 PM";"Ok that sounds perfect 👌🏼 thank you for this new amazing tech “feature”";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 02:55 PM";"https://github.com/breadwallet/breadwallet-core";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 02:56 PM";"there is also an old version of BreadWallet iOS which James made it work with Komodo:
https://github.com/jl777/breadwallet";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:56 PM";"To me @grewalsatinder the best option would be to create a nSPV channel";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 02:57 PM";"The idea would be to take the changes done in iOS wallet to the breadwallet core, so this core can be used in different GUI applications, so it is not just limited to this breadwallet iOS or Android UI forks.";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:57 PM";"Create a list tasks";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:57 PM";"Creating timelines";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:57 PM";"Listing resources and affecting tasks";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 02:57 PM";"agree 🙂";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:57 PM";"We also need to define resources, humans and financials";"";"";
"365233211556757505";"FabØ#8941";"30-Jun-19 02:58 PM";"@Tierno can help 😉";"";"";
