AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"20-Jan-19 05:09 PM";"So proud";"";"😂 (1)";
"347922216429813760";"grewalsatinder#9653";"21-Jan-19 09:08 AM";"https://twitter.com/atorwulfu/status/1086835099600072705";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Jan-19 09:08 AM";"😹";"";"";
"345992331276713984";"Acura#2748";"21-Jan-19 09:11 AM";"https://twitter.com/crypto_blkbeard/status/1087271914589093889?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jan-19 10:49 AM";"What is XHV and what does it do";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 10:52 AM";"https://www.havenprotocol.com/ @Cryptoon";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jan-19 10:52 AM";"Seem they went";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jan-19 10:52 AM";"Completely offshore";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 10:52 AM";"🤣";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 10:53 AM";"My thoughts aswell";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jan-19 10:53 AM";"https://memegenerator.net/img/instances/69430944/yeeeaaaaaa.jpg";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 10:53 AM";"Dev with code gone silent, he definitely offshore on a beach somewhere";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 11:10 AM";"https://twitter.com/CryptoVerso/status/1087299127543824384?s=19";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 11:11 AM";"#Savage";"";"";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:24 AM";"Never heard of xhv tbh, guess I'm out of the loop.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 11:25 AM";"Tbh i stopped paying attention to most projects after seeing what komodo is capable of, I had never heard of XHV before either 🤣";"";"";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:28 AM";"Yeah, I'm about the same. I'm all in on kmd and some of it's asset chains.";"";"";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:28 AM";"zcash of course too.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 11:30 AM";"Good choices";"";"👍 (1)";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:30 AM";"the latest I've heard it's all about grin.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 11:31 AM";"Yeah i have seen alot about that, know nothing about it though other than alot of ppl fomod and got rekt";"";"";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:32 AM";"yeah 98% drop or some shit. still sitting at 4 dollars something. Too high if you ask me.";"";"";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:32 AM";"sorry more like $2 now 😂";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 11:35 AM";"https://ibb.co/SK8cG3Y";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 11:35 AM";"pretty savage";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 11:35 AM";"alot of coins start with a high trading price but that was crazy";"";"";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:37 AM";"Yeah zcash did that, 20btc or something close. btc was only worth around $800 at that time though. from memory don't trust my numbers.";"";"";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:38 AM";"slow start and fomo, did that. then it slowly dropped to $30, When i bought a boat load. then it wen't to $600 and I didn't sell and back to where I started pretty much.";"";"";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:40 AM";"At least zcash is legit with a real team/company/money.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 11:41 AM";"Yeah for sure. There aint many legit teams about. plenty of fluff projects around which are all falling apart now";"";"👍 (1)";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:42 AM";"I kept saying I'll wait I little longer, I'll wait I little longer, then when I got there they told me he had already left.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 11:43 AM";"`At least zcash is legit with a real team/company/money.`
$77025 USD per day of income definitely counts as ""legit money"" :trollface:";"";"😂 (1)";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 11:43 AM";"I think evryone has been there at some point. woulda shoulda coulda";"";"";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:44 AM";"Was waiting for you to chime in Genie! 😂";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 11:44 AM";"At least its transparent CG everyone who mines know that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 11:44 AM";"You give miners too much credit 🤦🏽";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 11:44 AM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 11:45 AM";"You'd be amazed at how many people using the NH mining app actually believe they are ""mining Bitcoin"" 😕";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 11:46 AM";"you mean im getting paid in btc but not mining btc!!!😠";"";"😂 (2)";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:48 AM";"This space is still for those with above average technical skills. You'd be amazed at how many people can't install an operating system.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 11:48 AM";"`you mean im getting paid in btc but not mining btc!!!`
Nope, and using BitPay isn't vendors ""accepting crypto-currency"" either";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 11:48 AM";"`You'd be amazed at how many people can't install an operating system.`
No, I wouldn't 😛";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 11:48 AM";"Im shocked";"";"";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:49 AM";"You should be. fact checked.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 11:49 AM";"So you mean i paid for btc in £ to then purchase some nice bitcoin socks in btc for them to get £. Im really pissed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 11:49 AM";"I live in a county of 15k people and I made a living (for nearly a decade) doing just that";"";"";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:50 AM";"Cool story, how did you get started. I would love to do something similar.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 11:50 AM";"people, literally, paid me hundreds to drive 2 hrs and install the new Winduhs they bought at Walmart";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Jan-19 11:51 AM";"Madness but i can believe it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 11:51 AM";"I started with just a few neighbors, then took out a few paper ads and a radio spot here and there";"";"💥 (1)";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:51 AM";"oh yeah they came on those holographic cd's. Only know because i found an xp box and disc on hard garbage once";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 11:53 AM";"LOL I haven't done any work like that in years and I still get calls because someone found me on goggle 😛";"";"";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:54 AM";"A country of only 15k and you have a walmart. I thought that was a u.s only company. Don't have any where I am.";"";"";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:55 AM";"ohh no multinational.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 11:55 AM";"Walmart is 2 counties over (almost an hr), but it's the only ""big"" store around";"";"";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:56 AM";"ahh following. country lines are foreign to me because we don't have any. only ocean.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Jan-19 11:57 AM";"no ""box stores"" nearby, but we've got 900 gajillion gas stations 🤦🏽";"";"";
"456690797505544202";"ch6ris#5240";"21-Jan-19 11:58 AM";"If I tried hard enough I could probably narrow down what country your in but I can't be bothered. 😂";"";"";
