AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"19-Sep-19 02:29 PM";"even if they say they will convert 1:1, seeing is believing just like any other promise tbh";"";"";
"405380797537976320";"Cryptoon#3362";"19-Sep-19 02:29 PM";"the two devs that had unpaid invoices just got banned";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:32 PM";"another chain? VRSC maybe @Cryptoon ?";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:32 PM";"theyre deleting stuff left and right";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:32 PM";"im actually in disbelief";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:32 PM";"how sociopathic the whole situation is";"";"";
"405380797537976320";"Cryptoon#3362";"19-Sep-19 02:33 PM";"yeah twilightpunkster supposed to step away";"";"";
"405380797537976320";"Cryptoon#3362";"19-Sep-19 02:33 PM";"but still ruling discord";"";"";
"405380797537976320";"Cryptoon#3362";"19-Sep-19 02:34 PM";"not looking good, also reasoning behind banning the two devs etc is that they supposedly were accepting payment in k64 instead of euros";"";"";
"405380797537976320";"Cryptoon#3362";"19-Sep-19 02:34 PM";"so no money now at all";"";"";
"405380797537976320";"Cryptoon#3362";"19-Sep-19 02:34 PM";"good luck defending that in court lol";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:35 PM";"if i were to run a business like that, i certainly wouldn't feel the need to disclose such things on discord";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:35 PM";"not being a CEO anymore as well";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:36 PM";"it just smells weird, everything there seems to be going wrong";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:37 PM";"half the ""team"" is literally playing league of legends atm";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:37 PM";"according to discord";"";"";
"231533083818590211";"Oszy#5734";"19-Sep-19 02:38 PM";"no they are working hard how could you say that";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:39 PM";"lol";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:39 PM";"lol";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:40 PM";"@jorian i see you on the players list, i hadnt seen a single person talk about actual games, any good?";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:41 PM";"am i a player? i thought i was better than that";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:41 PM";"they just randomly assigned people roles";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:41 PM";"once i was a dev there";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:41 PM";"LOL";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 02:42 PM";"k64 ban me";"";"";
"231533083818590211";"Oszy#5734";"19-Sep-19 02:43 PM";"I never even started the game demo they released as Windows Defender warned me about it being a trojan";"";"👻 (1)";
"303794669945618442";"PTYX#6840";"19-Sep-19 02:45 PM";"i'm banned as well";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 02:45 PM";"@jorian where you at the expo?";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:46 PM";"yes";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 02:46 PM";"did you see any of the games?";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:46 PM";"even siu was at the expo";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 02:46 PM";"One user posted screenshots from last days nearly bought many million k64

https://ibb.co/zmVFvkj
https://ibb.co/bvLqHc2
https://ibb.co/s2RwhLT";"";"😵 (1)";
"303794669945618442";"PTYX#6840";"19-Sep-19 02:46 PM";"nice, i like the hague. it's a nice place.";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:46 PM";"there were games";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:46 PM";"it really is";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:46 PM";"better than amsterdam, if you ask me";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 02:47 PM";"agreed";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:47 PM";"i PMed layla to get confirm on what those screenies mean but no response";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:47 PM";"socioprincess instadeleted those";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 02:47 PM";"although amsterdam has it's cool spots. the hauge is like amsterdam with more space";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:48 PM";"and classier people";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 02:48 PM";"Sam admits no funding no Max no games no copyright no website nothing";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 02:48 PM";"!arrrtip @Tek  all";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Sep-19 02:48 PM";"";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:48 PM";"hah you failed";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:48 PM";"@Geert that looks scammy";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:48 PM";"im too lazy to manually type out those addresses in screenshots lol";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:48 PM";"what is that";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 02:48 PM";"K64 is most assuredly a hot dumpster fire";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 02:48 PM";"Sam is pathological liar now i am sure";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 02:49 PM";"they lost the GS investment";"";"";
"405380797537976320";"Cryptoon#3362";"19-Sep-19 02:49 PM";"@Geert where did he admit that?";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:49 PM";"https://tenor.com/view/finger-quotes-dr-evil-austin-gif-5654378";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 02:49 PM";"Maybe they should take the word Komodo out of their name as well";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:49 PM";"""lost""";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 02:49 PM";"They never had funding @joe2x4";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 02:50 PM";"True";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 02:50 PM";"I was wrong to hope";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 02:50 PM";"@Cryptoon in the  k64 discord channel but Im banned";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 02:50 PM";"I owe Tek a bet";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:50 PM";"guys grade A sociopath. Not a SINGLE confirmation. his shits still in the mempool indefinitely";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 02:51 PM";"Psychopathic sociopath with pathological liar syndrome";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 02:51 PM";"Jackpot";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 02:51 PM";"if the screenshots above are recent, that points to him trying to scrounge for funds to pay people back";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 02:51 PM";"Ponzi scheme!!";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 02:51 PM";"Btw I did play the one game they partially made, it was meh";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 02:51 PM";"@joe2x4 on PC?";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 02:52 PM";"Yes.";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:52 PM";"https://www.blockchain.com/btc/address/1BmJQkhPgZgR2oXfWFiQ35AHNaovbHksDV";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 02:52 PM";"oh ok. yeah they look like cookie cutter games";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 02:53 PM";"The developer freelance who make the game is banned today";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 02:53 PM";"No payment for him";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:53 PM";"https://www.blockchain.com/btc/address/1B6on2jL9urkqSaSbZCui38J96Fca8PVfW";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 02:53 PM";"https://ibb.co/FDzmGZ3";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 02:53 PM";"i tried joining the channel to get read the gossip but i'm banned too lol";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 02:53 PM";"pre-emptive ban";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 02:54 PM";"Looks Layla saved ass from rekt she really have 3 bitcoin !!!";"";"troll_lol (1)";
"242635006516658197";"jorian#4555";"19-Sep-19 02:55 PM";"anyways, the game on the expo were just games. nothing special, nothing blockchain in them";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:55 PM";"they did put a lot of money in the show";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 02:55 PM";"Apparently the plan was to dump k63 on exchange, get some funding from that, fake an expo to court GS or some vc. But they ducked it up. Amateurs";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 02:55 PM";"the whole situation is strange. it would be good if it just came to an end. if they move from the kmd chain that might be the best thing.";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 02:55 PM";"Ohh they are definitely moving";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 02:55 PM";"As well as move office 5th time lol";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:56 PM";"i don't know why changing a blockchain will suddenly change everything";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:56 PM";"it's not that the VRSC codebase allows for much more than KMD, game-wise";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 02:57 PM";"https://media2.giphy.com/media/JUSwkiO1Eh5K43ruN0/giphy.gif?cid=790b7611979c3c7c3a7ebebaa50dc79c92a7a64252416fd4&rid=giphy.gif";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 02:57 PM";"which chain are they switching to?";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 02:57 PM";"They have no idea";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:57 PM";"theyre looking for hype pumps for funding, only way this all makes any sense";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:58 PM";"http://explorer.komodore64.com/address/RRAdfZZbUb9jALpseEwAFai7HGTs564ZJD";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:58 PM";"ok layla never did the trade";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 02:58 PM";"so layla doxxed the screenshots publically?";"";"";
"303794669945618442";"PTYX#6840";"19-Sep-19 02:58 PM";"this is better than a soap opera";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 02:58 PM";"Looks she only send him 0,0001 bitcoin to test";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 02:59 PM";"no, i dont think so. i just think the broken english made it hard to understand. she never sent past the test payment";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 02:59 PM";"https://chain.so/address/BTC/bc1q6e7jx0l46l99pav5n0t3fmpd44yc9n6aths88e here is last balance";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:59 PM";"it can be a coerced chat";"";"";
"242635006516658197";"jorian#4555";"19-Sep-19 02:59 PM";"this proves nothing";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 02:59 PM";"Also the guy handling the buyback quit over a week ago";"";"";
"466679763491225600";"joe2x4#5987";"19-Sep-19 03:00 PM";"Can't make this up";"";"";
