AuthorID;Author;Date;Content;Attachments;Reactions;
"474019343727067147";"designer#4893";"12-Jun-19 08:29 AM";"https://www.youtube.com/watch?v=NMOyXTYyi2g";"";"";
"308146361508036618";"Lumbi#8378";"12-Jun-19 09:11 AM";"what's wrong with a little competition ?
https://i2.wp.com/theglobalelite.org/wp-content/uploads/2016/11/the-big-foundations-and-roundtables-updated.jpg?resize=768%2C536";"";"";
"308146361508036618";"Lumbi#8378";"12-Jun-19 09:40 AM";"https://www.instagram.com/p/BymQ13HovO6/";"";"";
"308146361508036618";"Lumbi#8378";"12-Jun-19 09:46 AM";"https://www.youtube.com/watch?v=-ZE6Gbr4b78";"";"";
"408251982885945344";"actionslacks#4072";"12-Jun-19 10:04 AM";"Seems like competition always get bought out or litigated/propagandized into oblivion by the corporate cartel. I'm no elon musk fanboy but everytime a tesla fatally crashes or catches on fire its sensationalized everywhere. It's almost as if every other manufacturers' cars dont do the exact same in thousands of instances every day.";"";"💯 (1)";
"417671530642931713";"Andersen#8337";"12-Jun-19 10:07 AM";"One  more  AtomicDEX   marketing   https://www.gate.io/article/16909";"";"";
"417671530642931713";"Andersen#8337";"12-Jun-19 10:07 AM";"Starting from June 30, 2019, USA users can not access to deposit and trading of the following coins:
CNYX, EOS, XRP, TRX, XTZ, BTM, NAS, QTUM, NEO, GAS, XMR, BCN, XEM, WAVES, DCR, ONT, ONG, THETA and TFUEL.
These coins will no longer display on the Market list to USA users after Jun 30. If you are a USA user, please withdraw them as soon as posssible.";"";"";
"375074477756645386";"ca333#0118";"12-Jun-19 10:07 AM";"https://matrix.org/blog/2019/06/11/introducing-matrix-1-0-and-the-matrix-org-foundation";"";"";
"420119978138664961";"CHMEX#0686";"12-Jun-19 11:09 AM";"CCN is Shutting Down after Google’s June 2019 Core Update";"";"";
"420119978138664961";"CHMEX#0686";"12-Jun-19 11:09 AM";"And they blame google for it";"";"";
"405380797537976320";"Cryptoon#3362";"12-Jun-19 11:16 AM";"what is ccn";"";"";
"420119978138664961";"CHMEX#0686";"12-Jun-19 11:17 AM";"ccn.com
Like coindesk but website is designed that you click on ads I believe articles are not very informative at times";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Jun-19 11:24 AM";"@CHMEX It's entirely Google's fault that CCN relies entirely on Google as their way to be seen and known about!
It's not like they've been running for 6 years and have had the chance to build up a loyal user-base and other means of communication; Google is the only way to advertise on the interwebz.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Jun-19 11:27 AM";"when 90% of your revenue revolves around clickbait pushed by a single other company, you need a new business model 🤦🏽";"";"";
"420119978138664961";"CHMEX#0686";"12-Jun-19 11:34 AM";"I agree 6 years was a long time to get good content so people would come back and read. The reason is almost like an #exitscam";"";"";
"455741312273219595";"jl777c#5810";"12-Jun-19 11:34 AM";"https://www.ccn.com/ccn-markets-is-rising-from-the-dead";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Jun-19 11:38 AM";"Read as:
`SEO experts tell us that the article we wrote about Google and our SEO was afu`";"";"😂 (1)";
"347922216429813760";"grewalsatinder#9653";"12-Jun-19 12:45 PM";"https://medium.com/@ageitgey/build-a-hardware-based-face-recognition-system-for-150-with-the-nvidia-jetson-nano-and-python-a25cb8c891fd";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Jun-19 01:23 PM";"https://twitter.com/Schuldensuehner/status/1138709519184175104";"";"";
"455741312273219595";"jl777c#5810";"12-Jun-19 01:25 PM";"what? more PIRATE marketing?";"";"💯 (1),😲 (1),pirate (1)";
"482773501435052032";"Exile13#4458";"12-Jun-19 04:37 PM";"https://youtu.be/oqyU7rWZLkk";"";"";
"482773501435052032";"Exile13#4458";"12-Jun-19 04:37 PM";"Listen at 2:20";"";"";
"482773501435052032";"Exile13#4458";"12-Jun-19 04:37 PM";"Btc was given by off world intel";"";"";
"482773501435052032";"Exile13#4458";"12-Jun-19 04:38 PM";":)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Jun-19 04:45 PM";"`multidimensheality` 🤔";"";"😂 (1)";
"405380797537976320";"Cryptoon#3362";"12-Jun-19 04:47 PM";"https://twitter.com/theinfamouskata/status/1138846512379813888?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"12-Jun-19 04:47 PM";"Smile CG";"";"";
"405380797537976320";"Cryptoon#3362";"12-Jun-19 04:47 PM";"Turn that frown upside down";"";"";
"406182498050244638";"freakbros#9074";"12-Jun-19 05:07 PM";"That’s awesome";"";"";
"408251982885945344";"actionslacks#4072";"12-Jun-19 05:47 PM";"wtf is happening right now? redman is nameddopping computergenie?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Jun-19 05:55 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/588426260057948192/humerus.jpg";"😆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Jun-19 05:59 PM";"@actionslacks It would seem that I know a guy who knows a guy 😎";"";"";
"405380797537976320";"Cryptoon#3362";"12-Jun-19 06:01 PM";"What if";"";"";
"405380797537976320";"Cryptoon#3362";"12-Jun-19 06:01 PM";"ComputerGenie = Redman?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Jun-19 06:03 PM";"😂";"";"☝ (1),3040_suspepe (1)";
"408251982885945344";"actionslacks#4072";"12-Jun-19 07:17 PM";"I think I'm going to step away from the Internet for a little while.";"";"😄 (3)";
"345992331276713984";"Acura#2748";"13-Jun-19 06:14 AM";"​​Zcash operator hit with $2 mln lawsuit due to unpaid stocks to ex-employee

According to court documents filed May 29, the parent company behind Zcash, is facing a $2 million lawsuit over unpaid shares.

The Superior Court of California in San Francisco received the complaint from ex-employee, Simon Liu. Liu brought forward the charges after he didnt recieve $15,000 worth of stock in 2016. Simon Liu is reported to have worked for Zerocoin in the past, which now is known as the Electric Coin Company.

Liu, claims the company was not legally permitted to offer the equity and as quoted from the court documents:

“Plaintiff is informed and believes, and thereon alleges, that Zerocoin did not have the authorization to issue common stock to employees in 2016, and that Defendants, and each of them, were aware that Zerocoin did not have such an authorization.”

Liu also claims that any requests to view company documents were denied. At this time Zooko Wilcox, CEO of Zerocoin, or anybody in the company has yet to comment on these matters.";"";"";
"308146361508036618";"Lumbi#8378";"13-Jun-19 07:58 AM";"https://www.youtube.com/watch?v=h2z_csvT900";"";"🍃 (2)";
"417671530642931713";"Andersen#8337";"13-Jun-19 10:34 AM";"https://twitter.com/bercut2000/status/1138747121006514176";"";"💯 (1)";
"405380797537976320";"Cryptoon#3362";"13-Jun-19 11:25 AM";"https://twitter.com/ShellenbergerMD/status/1139130671518179328";"";"";
"439780323497082880";"CMaurice#1685";"13-Jun-19 11:49 AM";"Patent for blockchain system for confidential and anonymous smart contracts. One of applicants is Dan Boneh: https://patentimages.storage.googleapis.com/d1/b3/4e/1d56bb4548e837/US20190164153A1.pdf";"";"";
"308146361508036618";"Lumbi#8378";"13-Jun-19 12:23 PM";"@Malti  I propose that a KMD and KMD asset mining facility based in Malta running on wave generated electricity is built. Estimated cost: 500,000 - 1,000,000 KMD. If the project is funded, it gets build. If it doesn't get funded the KMD is returned to KMD hodlers.";"";"pirate (2)";
"308146361508036618";"Lumbi#8378";"13-Jun-19 12:30 PM";"https://www.youtube.com/watch?v=Az9c8Skylhk";"";"";
"405380797537976320";"Cryptoon#3362";"13-Jun-19 12:36 PM";"only 1M kmd cost?";"";"";
"405380797537976320";"Cryptoon#3362";"13-Jun-19 12:36 PM";"Seems pretty low";"";"";
"459262405885820928";"Malti#3948";"13-Jun-19 12:36 PM";"That was also what I was thinking";"";"";
"459262405885820928";"Malti#3948";"13-Jun-19 12:36 PM";"Probably also external investors?";"";"";
"459262405885820928";"Malti#3948";"13-Jun-19 12:37 PM";"Malta, I suppose for the friendly crypto govt?";"";"";
"308146361508036618";"Lumbi#8378";"13-Jun-19 01:00 PM";"@Malti @Cryptoon I could be underestimating, but depending on size I think 1,000,000 KMD would get us in the game for sure.";"";"";
