AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:19 PM";"@Aeetes havent seen any known discord members respond to the refund stuff";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:19 PM";"Should be interesting to see how it unfolds, hope everyone is made whole 🙂";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:22 PM";"@bishop maybe";"";"";
"397372307154403329";"yorklab#7270";"23-Sep-19 02:28 PM";"One in Discord and one in Telegram said they have received a refund. The next 24 hours will tell the tale.";"";"";
"303794669945618442";"PTYX#6840";"23-Sep-19 02:55 PM";"@Aeetes did you get a refund?";"";"";
"303794669945618442";"PTYX#6840";"23-Sep-19 02:56 PM";"I'd take any refund claim as a grain of salt";"";"";
"403585751171989507";"LocoMB#8593";"23-Sep-19 02:57 PM";"surprise! K63 is still running?";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:57 PM";"if I were him I would not say anything about it untill the refund is processed";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:57 PM";"wouldnt be surprised to see someone cancel your refund because you are 'fudding'";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:58 PM";"anyway, I hope for those that want a refund they get it, and for those that hodl that it goes to the moon";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:58 PM";"everyone happy";"";"";
"349212112016637954";"barv#0867";"23-Sep-19 03:08 PM";"https://twitter.com/coincollecthq/status/1176147171051220995?s=21";"";"";
"438269974188916738";"Aeetes#0080";"23-Sep-19 04:03 PM";"I have to mention now here.. that i received my promised refund from Sam/ TP in its entirety. Some who might know... thing’s until very recently were real explosive between him and me.
But FuD aside, this is a good thing. And it should be mentioned.
Hope everyone will get as promised.";"";"🙏🏼 (1),👍 (2)";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 04:23 PM";"now rebuy at 2 sats for epic short gains? :p";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 04:24 PM";"or 20 sats, not sure what the price actually is with dp adding more zero's";"";"";
"623972522135781396";"Priva99#5191";"23-Sep-19 06:06 PM";"We need litoshi";"";"";
"620339013139824642";"Geert#4612";"23-Sep-19 08:39 PM";"I send you all info from Sam in private message @Simple Pal [RP 644] report the group in your list to Politie... Today Eric the freelance developer write me and i ask him if he get payment 😦";"";"";
"417671530642931713";"Andersen#8337";"23-Sep-19 08:57 PM";"https://twitter.com/udiWertheimer/status/1176226129608347649";"";"";
"417671530642931713";"Andersen#8337";"23-Sep-19 08:57 PM";"https://twitter.com/udiWertheimer/status/1176227484628598785";"";"";
"417671530642931713";"Andersen#8337";"23-Sep-19 08:58 PM";"https://twitter.com/udiWertheimer/status/996494134025342988";"";"";
"308146361508036618";"Lumbi#8378";"24-Sep-19 10:10 AM";"https://www.youtube.com/watch?v=-brF6SUXbns";"";"💸 (1)";
"345992331276713984";"Acura#2748";"24-Sep-19 11:23 AM";"https://twitter.com/_connerbrown_/status/1176368490158051328?s=12";"";"";
"408251982885945344";"actionslacks#4072";"24-Sep-19 11:31 AM";"someone needs to drop an antara link in that twitter thread";"";"👍 (1)";
"405380797537976320";"Cryptoon#3362";"24-Sep-19 12:03 PM";"https://twitter.com/Jacobstoon/status/1176467150233624576?s=20";"";"";
"405380797537976320";"Cryptoon#3362";"24-Sep-19 12:03 PM";"I will be your someone";"";"😎 (4),💯 (2),KMD (3),rum (2)";
"417671530642931713";"Andersen#8337";"24-Sep-19 04:46 PM";"https://twitter.com/Panama_TJ/status/1176508732425101312";"";"";
"403137719049519106";"Audo#5667";"24-Sep-19 05:42 PM";"renamed this to #talk-other-topics (previously talk-off-topic)

The previous name didn't sound too appealing and people didn't want to hang around here. If someone got better name we can change, no problem.";"";"👌 (1)";
"504735704543395853";"mrlynch#5735";"24-Sep-19 05:46 PM";"hi";"";"";
"297701509066391552";"Caglio#3337";"24-Sep-19 05:47 PM";"I have been forcefully removed to this channel";"";"";
"297701509066391552";"Caglio#3337";"24-Sep-19 05:48 PM";"Quick rules";"";"";
"297701509066391552";"Caglio#3337";"24-Sep-19 05:48 PM";"1. I rule this chat room now";"";"";
"297701509066391552";"Caglio#3337";"24-Sep-19 05:48 PM";"Ok thats only important rule here";"";"";
"297701509066391552";"Caglio#3337";"24-Sep-19 05:48 PM";"I already miss #talk-trading";"";"";
"297701509066391552";"Caglio#3337";"24-Sep-19 05:51 PM";"wow wow";"";"";
"297701509066391552";"Caglio#3337";"24-Sep-19 05:51 PM";"we are posting pictures now ha ?";"";"";
"403137719049519106";"Audo#5667";"24-Sep-19 05:56 PM";"guys, why do you talk like this? I don't understand.

Maybe I don't understand the situation. Do you have a small circle of friends that you want to talk to? Maybe a private chat would be a good solution, like a telegram chat or group chat.";"";"";
"297701509066391552";"Caglio#3337";"24-Sep-19 05:57 PM";"I dont know how to talk otherwise 😦";"";"";
"352577127494713345";"phm87#7395";"24-Sep-19 06:00 PM";"I asked for a NotSafeForWork channel ... if a new channel similar to this one with warning for children is created, maybe some ppl can be interested (guys here above maybe but also me: my culture allows many things and I was sad to have no place to post it here). @Caglio @Tek are you interested or am I the only one ?";"";"";
"420286396935438338";"JimD#9272";"24-Sep-19 06:00 PM";"I would support it if there was no pics allowed";"";"";
"504735704543395853";"mrlynch#5735";"24-Sep-19 06:00 PM";"@Audo there is a way to mark a channel as NSFW iirc";"";"";
"420286396935438338";"JimD#9272";"24-Sep-19 06:01 PM";"Can't be flipping through it at work and have dick pics pop up";"";"";
"504735704543395853";"mrlynch#5735";"24-Sep-19 06:01 PM";"<https://support.discordapp.com/hc/en-us/articles/115000084051-NSFW-channels-and-content>";"";"👌 (1)";
"297701509066391552";"Caglio#3337";"24-Sep-19 06:01 PM";"@phm87 ofc I am , I am sure @p.  and @meatspoon  will also like those chanells";"";"";
"504735704543395853";"mrlynch#5735";"24-Sep-19 06:01 PM";"maybe that is what is required to preserve some form of freedom of speech for some users";"";"👌 (1),🎉 (1)";
"297701509066391552";"Caglio#3337";"24-Sep-19 06:03 PM";"Honestly I invested money in coins, only to accumulate more money, and what else will I spend my money on, than prostitutes, gambling and addiction.... we need to be able to talk about those";"";"";
"403137719049519106";"Audo#5667";"24-Sep-19 06:07 PM";"Let me repeat this again.

Komodo Discord is for people interested in building open source blockchain technology. There are people here who work 12 hours/day to build this project up. Many who contribute their free time to this.

It is a disgrace for them to read such low quality chat with no valuable content.

We will **not** create a NSFW channel or any channel for meaningless chit chat involving topics such as porn and prostitution. If you guys want to discuss such topics then find anoter community – it has nothing to do with Komodo.";"";"👆 (2),💯 (2)";
"297701509066391552";"Caglio#3337";"24-Sep-19 06:10 PM";"Meaningless chit chat oO ?";"";"";
"297701509066391552";"Caglio#3337";"24-Sep-19 06:10 PM";"I cannot agree with those views at all";"";"";
"297701509066391552";"Caglio#3337";"24-Sep-19 06:10 PM";"Normal life and meaningless chit chat are not worth it ? Really ?";"";"";
"297701509066391552";"Caglio#3337";"24-Sep-19 06:10 PM";"Where are we going to use open source blockchain technology in the end ?";"";"";
"297701509066391552";"Caglio#3337";"24-Sep-19 06:14 PM";"But yeah, if we cannot talk about stuff we want, then fuck this";"";"";
"297701509066391552";"Caglio#3337";"24-Sep-19 06:14 PM";"good luck ppl";"";"👋 (3)";
"297701509066391552";"Caglio#3337";"24-Sep-19 07:30 PM";"@Tek I just pooped on my neighbours lawn, I waited till the light in his room went off, sneaked onto his porch, and took a huge dump. I did it cos of revenge, he did ruined the my rosebush few weeks ago, and thought I didnt hear it was him";"";"";
"297701509066391552";"Caglio#3337";"24-Sep-19 07:31 PM";"But thats not the point, point is, someone from his house was watching me behind a curtain as I was doing it, that was strange as fuck, I felt violated";"";"";
"297701509066391552";"Caglio#3337";"24-Sep-19 07:33 PM";"I wont feel comfortable @ toilet any more, this caused serious trauma to me";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Sep-19 07:34 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/626139484802514944/image0.jpg";"";
"457884604167225374";"meatspoon#7860";"24-Sep-19 08:01 PM";"Is this now the place where degen sub-plebs gather to speak of coomings? @Tek";"";"";
"457884604167225374";"meatspoon#7860";"24-Sep-19 08:02 PM";"Sleep well, fren";"";"";
"457884604167225374";"meatspoon#7860";"24-Sep-19 08:03 PM";"No nightmares about cooming";"";"";
"449560371636731904";"Patrick Friggens#2418";"24-Sep-19 08:29 PM";"@polycryptoblog you refer to this? https://fortune.com/2019/09/20/google-claims-quantum-supremacy/";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Sep-19 08:37 PM";"It was just a joke";"";"";
"449560371636731904";"Patrick Friggens#2418";"24-Sep-19 08:41 PM";"it was a good one. 😉";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Sep-19 08:53 PM";"https://twitter.com/Mr_Meowwwgi/status/1176586564928987143?s=20";"";"";
"231533083818590211";"Oszy#5734";"24-Sep-19 08:59 PM";"i played it on speakers and my cat ran to me and was just staring at the speakers";"";"";
