AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"18-Jun-19 04:19 PM";"https://www.youtube.com/watch?v=jKv_N0IDS2A";"";"";
"345992331276713984";"Acura#2748";"18-Jun-19 04:24 PM";"https://twitter.com/vakeraj/status/1140666483678285825";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jun-19 04:32 PM";"https://twitter.com/davidmarcus/status/1140909513316302849";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Jun-19 04:32 PM";"co-creator of libra";"";"";
"408251982885945344";"actionslacks#4072";"18-Jun-19 04:47 PM";"bank the unbanked and make unchecked inflation a global phenomenon";"";"";
"308146361508036618";"Lumbi#8378";"18-Jun-19 04:47 PM";"just because legacy systems are not energy efficient, does not mean the industry must stay so...";"";"🤖 (1),👍 (1)";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"18-Jun-19 05:56 PM";"VerusCoins PBaaS solution already contributes to solvng the energy efficieny issue with mergemining.";"";"";
"182221215031623690";"Uvuvwevwevwe#9999";"18-Jun-19 06:13 PM";"Facebook Libra: TCL Explains the Global Coin
https://www.youtube.com/watch?v=bJ6vjGfvSL4";"";"";
"308146361508036618";"Lumbi#8378";"18-Jun-19 07:13 PM";"@𝙊𝙞𝙣𝙠  PoS goes a long way... at least 50% 😎";"";"";
"308146361508036618";"Lumbi#8378";"18-Jun-19 07:14 PM";"half BTC's potential usage with no loss of security";"";"🤣 (1)";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"18-Jun-19 07:14 PM";"And PoP goes even further.... 100% 🤣";"";"";
"308146361508036618";"Lumbi#8378";"18-Jun-19 07:15 PM";"51s dead 😉";"";"";
"308146361508036618";"Lumbi#8378";"18-Jun-19 07:16 PM";"some miners will have to find out the hard way....";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"18-Jun-19 07:16 PM";"I love it.... Mining Denarius is much easier, now all the FPGAs buggered off... building a staking stash.....";"";"";
"308146361508036618";"Lumbi#8378";"18-Jun-19 07:17 PM";"@𝙊𝙞𝙣𝙠 the brave came... and were defeated... after much electricity !";"";"";
"308146361508036618";"Lumbi#8378";"18-Jun-19 07:18 PM";"🌩";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"18-Jun-19 07:18 PM";"I’m cleaning up the crumbs.... got some complete breads by now....";"";"♻ (1)";
"405380797537976320";"Cryptoon#3362";"18-Jun-19 07:50 PM";"https://twitter.com/zeuszissou/status/1141062978030071808?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"18-Jun-19 08:19 PM";"https://twitter.com/bancor/status/1140990178066096128?s=21";"";"";
"249256116150730753";"PHBA2061#2530";"18-Jun-19 09:25 PM";"the sarcasm ... 😂   https://twitter.com/cz_binance/status/1140914571495927808";"";"";
"417671530642931713";"Andersen#8337";"18-Jun-19 09:35 PM";"https://twitter.com/CNBCFastMoney/status/1141096817934905346";"";"";
"482773501435052032";"Exile13#4458";"18-Jun-19 09:46 PM";"https://youtu.be/_7PbgmEB6OY";"";"";
"482773501435052032";"Exile13#4458";"18-Jun-19 09:46 PM";"Vetted by farsight";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Jun-19 10:41 PM";"""Chemtrails"" + ""crazy guy"" = redundant";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Jun-19 10:45 PM";"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4927569/";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Jun-19 10:47 PM";"Chems used in weather modification is definitely real";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"19-Jun-19 12:58 AM";"@Deleted User Piss of with your DM spam!";"";"";
"408251982885945344";"actionslacks#4072";"19-Jun-19 01:55 AM";"just saw a piece about fb coin on my local tv news. compared it to btc with all the buzzwords and went on and on about helping the unbanked. they're going all out now.";"";"";
"458262320775430155";"kolo#1111";"19-Jun-19 03:10 AM";"cc @metaphilibert @grewalsatinder";"https://cdn.discordapp.com/attachments/429676186583564288/590740142873116695/image0.jpg";"";
"458262320775430155";"kolo#1111";"19-Jun-19 03:15 AM";"> russian government doesn't know better than banning things 
Not true here. It’s just opinion of the random guy in twitter. Nothing more.";"";"";
"458262320775430155";"kolo#1111";"19-Jun-19 03:17 AM";"Actually vice versa happens now. Banks started to dig into crypto incoming and analyze them by the existing laws of money laundering. Huge step forward of just banning or ignoring crypto";"";"";
"345992331276713984";"Acura#2748";"19-Jun-19 03:33 AM";"https://twitter.com/aantonop/status/1140937902081417216?s=09";"";"";
"395274075985018880";"Regnar#6164";"19-Jun-19 03:41 AM";"https://twitter.com/Regnar__/status/1141189169932308480";"";"";
"482773501435052032";"Exile13#4458";"19-Jun-19 04:13 AM";"https://cointelegraph.com/news/blockchain-based-energy-trading-firm-to-optimize-solar-energy-distribution-in-austria";"";"";
"482773501435052032";"Exile13#4458";"19-Jun-19 04:14 AM";"@Deleted User if you look into the history of our planet there are other independent correlations about gold and the atmosphere";"";"";
"482773501435052032";"Exile13#4458";"19-Jun-19 04:17 AM";"https://www.nanowerk.com/news/newsid=22894.php";"";"";
"482773501435052032";"Exile13#4458";"19-Jun-19 04:18 AM";"https://abcnews.go.com/ABC_Univision/Entertainment/aliens-love-gold-humans/story?id=19556948";"";"";
"482773501435052032";"Exile13#4458";"19-Jun-19 04:18 AM";"""Some have suggested that aliens used gold in their atmosphere to reflect the sun's rays and preserve their planet. """;"";"";
"455741312273219595";"jl777c#5810";"19-Jun-19 04:43 AM";"so thats why the sky was golden";"";"🔥 (1)";
"345992331276713984";"Acura#2748";"19-Jun-19 05:04 AM";"https://coinmarketcap.com/currencies/facebook-libra/";"";"";
"420119978138664961";"CHMEX#0686";"19-Jun-19 05:07 AM";"wow how did that get pass the listed on two cmc exchange ""rule""?";"";"";
"408251982885945344";"actionslacks#4072";"19-Jun-19 05:24 AM";"probably the same way it gets featured on the evening news in the ussa";"";"";
"420119978138664961";"CHMEX#0686";"19-Jun-19 05:33 AM";"yes it was also on al jazeera and sky";"";"";
"482773501435052032";"Exile13#4458";"19-Jun-19 06:06 AM";"https://twitter.com/NassimHaramein/status/1141205218593521664?s=09";"";"";
"474019343727067147";"designer#4893";"19-Jun-19 06:28 AM";"Libra white paper shows that the dollar is not one to one, and the reserve also invests in low interest-rate safety assets and forms a basket of currencies in many countries. Libra will move toward a separate unit of currency, reminiscent of Keynes's Bancor. It is simply surprising if the global financial power does not block the project.";"";"";
"474019343727067147";"designer#4893";"19-Jun-19 06:29 AM";"Is it possible that facebook's Libra is the edict of milan that authorized christianity? It's been a long time since skeptics who criticize the volatility of bitcoin predicted the era of stable coin. from the Bretton Woods system perspective, the dollar-fixed stable coin is much stronger than the regime-destructive property. It is also a global company, not a bank with a derivative currency license. It is more to watch than to cheer.";"";"";
"303794669945618442";"PTYX#6840";"19-Jun-19 06:32 AM";"Libra is the financial power. They won't be blocking it.";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-19 07:34 AM";"https://twitter.com/fatihsk87/status/1141237246605037568?s=21";"";"";
"474019343727067147";"designer#4893";"19-Jun-19 08:21 AM";"the real problem with Libra is that the first concept of fixing prices will be shaken by global villagers who want to keep them as inflation targets for their currencies without exchanging money. making fine adjustments to keep this promise will strangely make the organization resemble the government.

Again, the Financial Times published a column in which the Libra is lit at the speed of light. the logic is interesting. they say it is difficult to help unbank people living in Africa, the Amazon, and the Philippines because they have to maintain offices that exchange Libra with real money. at first glance, it is convincing, but it shows that you don't understand the mess that's happening at all. bitcoin or blockchain is a trust game. when trust is secured, it becomes a value without exchanging money. bitcoin doesn't even exchange money.";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Jun-19 09:24 AM";"";"https://cdn.discordapp.com/attachments/429676186583564288/590834275755098112/image0.jpg";"abusedsmily (3),😡 (1)";
"308146361508036618";"Lumbi#8378";"19-Jun-19 10:29 AM";"https://phys.org/news/2019-06-hot-efficiency-solar-desalination.html";"";"🆒 (2),♻ (1)";
"347922216429813760";"grewalsatinder#9653";"19-Jun-19 03:40 PM";"https://twitter.com/sunnya97/status/1141307433916272640";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jun-19 03:58 PM";"https://twitter.com/humblethepoet/status/1141028348103135234";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jun-19 04:02 PM";"https://donotdrawapenis.com";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jun-19 04:02 PM";"just do it..... :troll:";"";"";
"408251982885945344";"actionslacks#4072";"19-Jun-19 04:07 PM";"https://twitter.com/JimBTC/status/1141100085666811904";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jun-19 04:13 PM";"Mr. Robot is spot on. It was best season.";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Jun-19 04:13 PM";"Waiting for next";"";"";
"366699413218787338";"Easteregg69#4081";"19-Jun-19 04:17 PM";"Trading on exchange was disrupted and now you wanna disrupt the  mining too?  Crypto is so WEIRD!";"";"❓ (1)";
"366699413218787338";"Easteregg69#4081";"19-Jun-19 04:24 PM";"What do you mean? ""disrupt definition: 1. to prevent something, especially a system, process, or event, from continuing as usual or as expected: 2. to change the traditional way that ...""";"";"";
"366699413218787338";"Easteregg69#4081";"19-Jun-19 04:25 PM";"Mining with a banana?";"";"";
"366699413218787338";"Easteregg69#4081";"19-Jun-19 04:28 PM";"Computer language.. Unsellable.";"";"";
"366699413218787338";"Easteregg69#4081";"19-Jun-19 04:31 PM";"I'd better go bug those tron dudes. They preach ""work  hard"".";"";"";
"366699413218787338";"Easteregg69#4081";"19-Jun-19 04:32 PM";"It say disrupt on the poster.";"";"";
"366699413218787338";"Easteregg69#4081";"19-Jun-19 04:34 PM";"Come on.";"";"";
"366699413218787338";"Easteregg69#4081";"19-Jun-19 04:35 PM";"That is perfectly normal.";"";"";
"366699413218787338";"Easteregg69#4081";"19-Jun-19 04:41 PM";"Got this out of the translation. Many researchers, writers, and consultants use 'disruptive innovation' to describe any situation in which an industry is changing and past-time successful companies stumble. """;"";"";
"366699413218787338";"Easteregg69#4081";"19-Jun-19 04:41 PM";"For correction.";"";"";
"366699413218787338";"Easteregg69#4081";"19-Jun-19 04:44 PM";"And this:
""Many of the people who are talking about 'disruption' have never read a serious book or article about the subject."".";"";"";
"366699413218787338";"Easteregg69#4081";"19-Jun-19 04:45 PM";"So point so far is that it takes some losers to win on being disruptive.";"";"💯 (1)";
"370026641323327491";"ph03nix#3115";"19-Jun-19 05:26 PM";"https://twitter.com/mikekimelman/status/1141329459812982784";"";"abusedsmily (1)";
"352577127494713345";"phm87#7395";"19-Jun-19 05:31 PM";"https://twitter.com/orionwl/status/1141228435551006720";"";"";
