AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"30-Aug-18 07:59 AM";"[dscrd-chips] <miningpools (miningpools.cloud)> 179 messages!, pool verushash compile 😄";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 07:59 AM";"[dscrd-chips] <jorian> does this mean hardfork?";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:01 AM";"[dscrd-chips] <miningpools (miningpools.cloud)> this is correct git ? https://github.com/miketout/chips3/tree/verushash";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:02 AM";"[dscrd-chips] <blackjok3r> it will, but it needs a height activation once it has been tested to actually work";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:03 AM";"[dscrd-chips] <blackjok3r> The first step was this, getting it to compile with verushash functions. Now someone needs to set chipsd to use verushash function and connect 2 nodes, they should go on a hard fork as soon as they connect to each other. I would advise doing it in a VM, I can try to get onto this, if nobody else can, but I am busy on scaletest stuff now, and dont want to leave that until its all finished.";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:07 AM";"[dscrd-chips] <miningpools (miningpools.cloud)> the idea to move chips to verushash it's a great solution for me. Max number of chips remain the same ( 21 mln ) ?";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:09 AM";"[dscrd-chips] <jorian> @blackjok3r you should get back to scaling";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:10 AM";"[dscrd-chips] <jorian> i'll try to build it and maybe @grewalsatinder and me can get it to work together";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:12 AM";"[dscrd-chips] <dukeleto> i did a `autogen.sh` successfully on OS X and now in configure phase";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:15 AM";"[dscrd-chips] <blackjok3r> sweet there is plenty of people on this. Thanks for finising it off guys, the bounty was only set at 5000, chips but james said it could be higher. I am fine with 2000 for my part, it was only an afternoon and I learnt a fair bit.";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:23 AM";"[dscrd-chips] <jorian> we'll ask the bounty manager to pay out a bounty.";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 08:23 AM";"[dscrd-chips] <jorian> oh wait...";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 09:33 AM";"[dscrd-chips] <dukeleto> ```In file included from src/cryptoconditions.c:14:
./src/json_rpc.c:4:10: fatal error: 'malloc.h' file not found
#include <malloc.h>
         ^~~~~~~~~~```";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 09:34 AM";"[dscrd-chips] <dukeleto> happens on make on mike's branch, could be an OS X issue";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 10:02 AM";"[dscrd-chips] <0x03> iirc thats what stops nheqminer for verushash from building on osx too";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 11:14 AM";"[dscrd-chips] <jorian> any extra dependencies i need?";"";"";
