AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Jul-19 04:51 PM";"[dscrd-chips] <Chief Crypto> I am rather non-technical-abled, as I never used the command prompt for much other than starting old video games on Windows 3.1 back in the day, but I can follow a good walkthrough. I suppose I have some basics to learn in this case.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-19 04:53 PM";"[dscrd-chips] <phm87> I am in the train, I cannot make a walkthrough right now but I'll make one tonight. Using Decker tool is not complicated, please feel free to give a try. i'll send more detailled instructions later";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-19 04:53 PM";"[dscrd-chips] <Chief Crypto> And thanks for the info, of course.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-19 04:53 PM";"[dscrd-chips] <phm87> You're welcome.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-19 04:53 PM";"[dscrd-chips] <Chief Crypto> Ill give it a shot. 😃";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-19 04:54 PM";"[dscrd-chips] <phm87> Do not use an online tool to convert your seed (many hackers created such websites). After installing Decker tool, you can cut Internet from the computer to do the seed-to-WIF convertion offline and delete the seed from the computer before turning on internet";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-19 05:13 PM";"[dscrd-chips] <Chief Crypto> I figured it out. I was using an old version of Verus Agama. I downloaded the latest version, and now I can send my coins out. =/";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-19 05:14 PM";"[dscrd-chips] <Chief Crypto> Hopefully, this will help someone else who didn't think of the obvious right away.";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-19 05:40 PM";"[dscrd-chips] <phm87> @Chief Crypto congrats ! I am happy that you solved your isdue. I don t use agama nor verus agama";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 10:57 AM";"[dscrd-chips] <dukeleto> FYI seed phrases are only compatible with light wallets. Full node wallets do not use seed phrases";"";"";
"352577127494713345";"phm87#7395";"30-Jul-19 12:46 PM";"@dukeleto that s why I suggested to use decker tool to get the corresponding privkey. Thank you for the explanation. I did not know for light wallets";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 03:55 PM";"[dscrd-chips] <pbca26> i've made a CHIPS fork of btc electrum wallet
disabled non-related stuff like RBF, dynamic fees and hw wallets support

instructions how to install dev version (python):
git clone https://github.com/pbca26/electrum -b dev chips-electrum
sudo apt-get install python3-pyqt5
sudo apt-get install python3-setuptools
python3 -m pip install .[fast]
sudo apt-get install protobuf-compiler
protoc --proto_path=electrum --python_out=electrum electrum/paymentrequest.proto

the above steps assumes you already have python3 installed

run it with verbose param:
cd chips-electrum
python3 run_electrum -v

i haven't tested all features so let me know if you find something in out of service state
regular send/receive should work fine";"";"";
"455021680935436290";"Gateway#3763";"30-Jul-19 03:56 PM";"[dscrd-chips] <pbca26> it should sync pretty fast as it needs only 340kb checkpoints data that's already comes in the code";"";"";
