AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Jun-18 12:41 PM";"[discord] <jorian> i got it to work by manually cloning libbacktrace repo in lightning/external/, i guess that submodule is missing somewhere";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 12:43 PM";"[discord] <jorian> ok, so now that i have a LN node up, i guess i need to open a channel to someone?";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 12:44 PM";"[discord] <jorian> ```
~/lightning$ cli/lightning-cli listchannels
{ ""channels"" :
    [  ] }
```";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 12:44 PM";"[discord] <jorian> ```
~/lightning$ cli/lightning-cli listnodes
{ ""nodes"" :
    [  ] }
```
i guess i need to wait for others";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 02:11 PM";"[discord] <jl777c> who is mining CHIPS? we need to be using the latest version in dev branch";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 02:12 PM";"[discord] <jl777c> ok blocks are going again, had a 20 minute gap of course caused by my testing it";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 02:14 PM";"[discord] <jl777c> if you have a second node you can  create channels. also you can fund it";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 02:24 PM";"[discord] <jorian> yes, i'm syncing a second node now";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 02:33 PM";"[discord] <jorian> should listnodes show all nodes?";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 02:36 PM";"[discord] <jorian> on one node there's a lot of `call cli.(estimatesmartfee)` output";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 02:50 PM";"[discord] <jorian> trying to fundchannel gives an error 
```
26b49c7a33d08424ddfd9fab0f7187410ea chan #1: Opening channel: sent ERROR feerate_per_kw 2500 above maximum 1265
```";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 02:51 PM";"[discord] <jorian> oh i remember i think. need to set fallbackfee?";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 02:55 PM";"[discord] <jorian> no, still not able to fund channel. connecting is possible though, but funding returns the above error (on the node where i'm connecting to)";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 03:07 PM";"[discord] <jorian> ```
~/lightning$ cli/lightning-cli dev-setfees 2500 2500 2500
{ ""immediate"" : 2500, ""normal"" : 2500, ""slow"" : 2500 }
```
to make it 2500";"";"";
