AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"03-Nov-18 12:22 PM";"[dscrd-chips] <SHossain> just heard back from coinexchange.io team that they updated the CHIPS daemon";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 04:23 PM";"[dscrd-chips] <kpprabhu> Chips wallet is back online. Thanks guys.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 04:51 PM";"[dscrd-chips] <kpprabhu> Any documentation on how to use komodo wallet for chips transfer ?";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 07:12 PM";"[dscrd-chips] <crumb> chips works in Agama exactly like any other Komodo ecosystem coin/token";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 07:13 PM";"[dscrd-chips] <crumb> you can use it in light mode, so you don't have to sync the CHIPS blockchain @kpprabhu";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 02:23 AM";"[dscrd-chips] <kpprabhu> @@crumb Thanks";"";"";
"455021680935436290";"Gateway#3763";"07-Nov-18 12:23 PM";"[dscrd-chips] <soldat> https://komodoplatform.com/komodo-integrates-eth-erc20-tokens-to-agama-wallet/";"";"";
"455021680935436290";"Gateway#3763";"11-Nov-18 02:21 PM";"[dscrd-chips] <plazma> so what is chips";"";"";
"455021680935436290";"Gateway#3763";"11-Nov-18 02:23 PM";"[dscrd-chips] <crumb> official bitcointalk announcement:
https://bitcointalk.org/index.php?topic=2078449.0";"";"";
"455021680935436290";"Gateway#3763";"11-Nov-18 02:23 PM";"[dscrd-chips] <crumb> DYOR";"";"";
"455021680935436290";"Gateway#3763";"11-Nov-18 02:25 PM";"[dscrd-chips] <plazma> wow thanks";"";"";
"403137719049519106";"Audo#5667";"13-Nov-18 10:08 PM";"Hey Komodo Projects,

Komodo team is looking to know better the projects which are building with Komodo. We ask you to fill out this form so that we get information about each project and the rapidly growing ecosystem.

https://airtable.com/shrKBzMwUddQ4ggET";"";"";
"455021680935436290";"Gateway#3763";"15-Nov-18 09:15 PM";"[dscrd-chips] <Stefano (miningpools.cloud)> https://blockchain.poker/";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-18 12:00 PM";"[dscrd-chips] <miner707> Nice is it on cmc?";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 04:13 PM";"[dscrd-chips] <joe2x4> https://www.coindesk.com/bitcoin-lightning-invoice-micropayments";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-18 03:14 AM";"[dscrd-chips] <kpprabhu> Chips channel has gone silent😊";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-18 04:18 AM";"[dscrd-chips] <ph03nix> @sg777";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-18 04:19 AM";"[dscrd-chips] <sg777> hi @ph03nix";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-18 04:20 AM";"[dscrd-chips] <ph03nix> Hi. Anything happening?";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-18 04:21 AM";"[dscrd-chips] <sg777> yes, i made some good progress in the past couple of weeks..";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-18 04:21 AM";"[dscrd-chips] <sg777> you can find that here in these repo's:";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-18 04:21 AM";"[dscrd-chips] <sg777> https://github.com/sg777/bet";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-18 04:22 AM";"[dscrd-chips] <sg777> https://github.com/sg777/lightning";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-18 04:22 AM";"[dscrd-chips] <sg777> https://github.com/sg777/chips3";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-18 04:22 AM";"[dscrd-chips] <sg777> so";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-18 04:24 AM";"[dscrd-chips] <sg777> we have been written the API's to made the successful and integration and tranfer of the amount using the LN with the CHIPS and also written the logic to have the betting between two players using Pangea...";"";"💯 (1)";
"455021680935436290";"Gateway#3763";"26-Nov-18 04:25 AM";"[dscrd-chips] <sg777> I'm exploring and our logic on C LN repo and integrated into bet...";"";"";
"455021680935436290";"Gateway#3763";"01-Dec-18 10:38 AM";"[dscrd-chips] <OsTa> nice job !";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 06:30 PM";"[dscrd-chips] <jorian> you failed to provide a valid invite";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 06:30 PM";"[dscrd-chips] <jorian> also, are we going to spam every channel here too?";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 06:34 PM";"[dscrd-chips] <ComputerGenie 👴🏼📢> @blubbi Are you really **that** feken hard up for $5.30?";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 06:37 PM";"[dscrd-chips] <blubbi> @ComputerGenie 👴🏼📢 nope dont care about the Winning  arrr, lets keep it by community for further bounties, It's all about the recognizing of the project!";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 06:37 PM";"[dscrd-chips] <blubbi> Time to set sail Pirates. 
We've built the new discord and we want to get all of us migrated over there. We have radio, and tip bots and will get a bridge to the one remaining Pirate channel in KMD discord once everyone sets sail.
TODAY THE INVITE BOUNTY STARTS!!!!
So get your ref link and lets annoy everyone on social media platforms from Instagram to Twitter, FB to Gab, Reddit to Steemit! 

https://discord.gg/4TuRWV

https://media.discordapp.net/attachments/512188534111862786/519568247297671178/Arrr_Discord_Bounty.jpg?width=300&height=300

How to enter:
1. At the top of the channel menu, click Pirate at the top, then +invite people.
2. At the bottom of the pop up window, there is an “edit link” button. Please set your invite link to “NEVER EXPIRE”. 
3. Save this link… and spam it everywhere you want to share it to get people to join the Discord.
4. Between Dec 25th and Dec 31st we will end the contest and tally the invites. — For your first 10 invites, you will receive 20 ARRR each, up to 200 ARRR. After that you will get 10 ARRR per invite, up to no limit. Leaves and Fake invites will be removed from your total payouts.

https://discord.gg/4TuRWV";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 06:38 PM";"[dscrd-chips] <jorian> yeah let's not do this @blubbi";"";"";
"455021680935436290";"Gateway#3763";"05-Dec-18 06:39 PM";"[dscrd-chips] <ComputerGenie 👴🏼📢> @blubbi 🖕🏽";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 01:14 PM";"[dscrd-chips] <helios> Alive ?";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 05:46 PM";"[dscrd-chips] <crumb> alive and well. why wouldn't it be?";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 07:30 PM";"[dscrd-chips] <miner707> project is ongoing right? a little quiet";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 07:30 PM";"[dscrd-chips] <jorian> @sg777 is still coding things, maybe he can give an update on how things are going";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 07:36 PM";"[dscrd-chips] <miner707> update will be nice just like in KMD  , with list of things done and things in progress";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 07:38 PM";"[dscrd-chips] <miner707> It a small project, however there are over 100 people following , I am sure they would appreciate update once or twice a month";"";"";
"455021680935436290";"Gateway#3763";"13-Dec-18 02:40 AM";"[dscrd-chips] <sg777> hi, from now I'll post updates in this forum very frequently..";"";"";
"455021680935436290";"Gateway#3763";"13-Dec-18 06:09 AM";"[dscrd-chips] <sg777> at this moment we finished adding LN commands which are necessary for the bet";"";"";
"455021680935436290";"Gateway#3763";"13-Dec-18 06:11 AM";"[dscrd-chips] <grewalsatinder> 👍";"";"";
"455021680935436290";"Gateway#3763";"13-Dec-18 06:11 AM";"[dscrd-chips] <sg777> https://github.com/sg777/lightning";"";"";
"455021680935436290";"Gateway#3763";"13-Dec-18 06:12 AM";"[dscrd-chips] <sg777> so basically, what can be done with the current bet repo is....at this moment two players can bet using the bet by playing the game highest card winner...";"";"";
"455021680935436290";"Gateway#3763";"13-Dec-18 06:13 AM";"[dscrd-chips] <sg777> In order to do so, each node must be setup with the latest repo's of chips, lightning and bet(https://github.com/sg777/bet)";"";"";
"455021680935436290";"Gateway#3763";"13-Dec-18 06:14 AM";"[dscrd-chips] <sg777> anyone interested to start with first pull the latest changes from all these repos, compilel and build them first";"";"";
"455021680935436290";"Gateway#3763";"13-Dec-18 06:15 AM";"[dscrd-chips] <sg777> for LN : https://github.com/jl777/lightning";"";"";
"455021680935436290";"Gateway#3763";"13-Dec-18 06:15 AM";"[dscrd-chips] <sg777> for CHIPS: https://github.com/jl777/chips3";"";"";
"455021680935436290";"Gateway#3763";"13-Dec-18 06:15 AM";"[dscrd-chips] <sg777> for BET: https://github.com/sg777/bet";"";"";
"455021680935436290";"Gateway#3763";"13-Dec-18 06:20 AM";"[dscrd-chips] <sg777> during installation for any errors, please post here or open an issue in the corresponding repo...";"";"";
"455021680935436290";"Gateway#3763";"13-Dec-18 06:21 AM";"[dscrd-chips] <sg777> now what one can do is, after setting up the node, choose any of the DCV and BVV nodes present in the LN explorer(or you can run one on your own) and try connect to it by doing the betting....";"";"";
"455021680935436290";"Gateway#3763";"13-Dec-18 06:23 AM";"[dscrd-chips] <sg777> please post your queries here if there is any confusion here";"";"";
"455021680935436290";"Gateway#3763";"18-Dec-18 10:01 PM";"[dscrd-chips] <jorian> https://coinpoker.com/rng";"";"";
"455021680935436290";"Gateway#3763";"18-Dec-18 10:01 PM";"[dscrd-chips] <jorian> Got an email about this";"";"";
