AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"27-Jul-18 10:07 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> is the ""total capacity"" using btc prices?  800k sat = $63 😃";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:07 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> on lne";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:07 AM";"[dscrd-chips] <jorian> yes, haha";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:07 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> i'm riiiich";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:07 AM";"[dscrd-chips] <jorian> it's all BTC based still";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:08 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> even chips-cli lol";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:08 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> dev branch.  master says Chips server is starting...";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:08 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> i think `sleepdragon` is sleepy.";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:10 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> ```2018-07-27T10:08:59.755Z lightning_gossipd(869): Failed connected out for 0256124bcee83d67d0a0e781509ec5b8b58eb374d46dd93f811575b6c8268e4616, will try again
```";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:10 AM";"[dscrd-chips] <jorian> hmm ok";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:10 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> yep not happy jan.";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:10 AM";"[dscrd-chips] <jorian> i'm not seeing any connection attempts either";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:10 AM";"[dscrd-chips] <jorian> i might have to set up another node and try again";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:11 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> over the weekend i'll tidy up the docker image, then you can make them easy";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:11 AM";"[dscrd-chips] <jorian> cool";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:15 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> awesome, glad it worked anyway.";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:16 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> how do you dumpprivkey in lightning";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:16 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> ?";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:18 AM";"[dscrd-chips] <jorian> you don't?";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-18 10:18 AM";"[dscrd-chips] <jorian> https://github.com/ElementsProject/lightning/issues/746";"";"";
