AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"16-Jul-18 10:46 AM";"[dscrd-chips] <jl777c> updated, i think it should work now";"";"";
"242635006516658197";"jorian#4555";"16-Jul-18 11:49 AM";"@jl777c ```2018-07-16T11:49:34.289Z lightningd(26163): Wallet blockchain hash does not match network blockchain hash: e7e1309d0a9ac3a7f5a6371595840c4d4eaa3231b07dbffd0eaaf6756e000000 != 000000000933ea01ad0ee984209779baaec3ced90fa3f408719526f8d77f4943
lightningd: Wallet network check failed.```";"";"";
"242635006516658197";"jorian#4555";"16-Jul-18 11:50 AM";"when starting lightningd";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 11:51 AM";"[dscrd-chips] <jorian> i have chips on dev and lightning on jl777 branch";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 11:57 AM";"[dscrd-chips] <jl777c> they should both be in sync now";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 12:09 PM";"[dscrd-chips] <jorian> still have errors..";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 12:13 PM";"[dscrd-chips] <jorian> ```~/lightning$ lightningd/lightningd --network=testnet --log-level=debug
2018-07-16T12:12:43.104Z lightningd(27027): Trying to guess public addresses...
2018-07-16T12:12:43.104Z lightningd(27027): Public address 185.62.57.207:9735
2018-07-16T12:12:43.104Z lightningd(27027): Failed to connect 10 socket: Network is unreachable
2018-07-16T12:12:43.112Z lightningd(27027): testing /home/node/lightning/lightningd/lightning_channeld
2018-07-16T12:12:43.116Z lightningd(27027): testing /home/node/lightning/lightningd/lightning_closingd
2018-07-16T12:12:43.124Z lightningd(27027): testing /home/node/lightning/lightningd/lightning_gossipd
2018-07-16T12:12:43.130Z lightningd(27027): testing /home/node/lightning/lightningd/lightning_hsmd
2018-07-16T12:12:43.132Z lightningd(27027): testing /home/node/lightning/lightningd/lightning_onchaind
2018-07-16T12:12:43.143Z lightningd(27027): testing /home/node/lightning/lightningd/lightning_openingd
2018-07-16T12:12:43.238Z lightningd(27027): Client: Received message 11 from client
2018-07-16T12:12:43.238Z lightningd(27027): Wallet blockchain hash does not match network blockchain hash: e7e1309d0a9ac3a7f5a6371595840c4d4eaa3231b07dbffd0eaaf6756e000000 != 000000000933ea01ad0ee984209779baaec3ced90fa3f408719526f8d77f4943
lightningd: Wallet network check failed.```";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 12:13 PM";"[dscrd-chips] <jorian> i see already 😅";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 12:13 PM";"[dscrd-chips] <jorian> no testnet with james";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 12:21 PM";"[dscrd-chips] <jorian> do you have a node running where we can open channels?";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 12:22 PM";"[dscrd-chips] <jorian> not sure how far along you are with everything, but for people to try out lightning channels it might be a nice idea to list some nodes to open channels with?";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 12:30 PM";"[dscrd-chips] <jl777c> that is what you are doing!";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 12:30 PM";"[dscrd-chips] <jorian> all right 😄 let's see if it works this time";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 12:30 PM";"[dscrd-chips] <jorian> syncing takes a while";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 12:53 PM";"[dscrd-chips] <jorian> http://185.62.57.207:3456";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 12:53 PM";"[dscrd-chips] <jorian> managed to get this running though 😄";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 12:53 PM";"[dscrd-chips] <jorian> now let's see if it can show me nodes";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 01:03 PM";"[dscrd-chips] <jorian> @jl777c do you know if it always needs to add blocks, starting from 2153000 something?";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 01:04 PM";"[dscrd-chips] <jorian> when starting lightning daemon?";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 01:05 PM";"[dscrd-chips] <jl777c> it has to rescan from scratch each time?";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 01:05 PM";"[dscrd-chips] <jl777c> how can that work for bitcoin";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 01:05 PM";"[dscrd-chips] <jorian> well one node does, tested on another node, there it did start from where it left off. so might be my node";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 01:08 PM";"[dscrd-chips] <jl777c> if it doesnt complete, it might start over, like rescan";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 01:08 PM";"[dscrd-chips] <jorian> probably that";"";"";
"455021680935436290";"Gateway#3763";"16-Jul-18 01:11 PM";"[dscrd-chips] <jl777c> let me know of any LN troubles. it should just work with all the existing apps. if not, then likely some bug";"";"";
"242635006516658197";"jorian#4555";"16-Jul-18 02:38 PM";"@SHossain chips3.explorer.supernet.org doesn't work anymore";"";"";
