AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"21-Jun-18 12:23 PM";"[discord] <jl777c> the LN will be used for the betting,so we need to get smart and experienced with all the LN aspects";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 12:25 PM";"[discord] <grewalsatinder> agree";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 12:25 PM";"[discord] <grewalsatinder> for CHIPS website me and @jorian decided that for the start we'll just make simple HTML static website and host it soon.
I'm just waiting for the website content data and then I'll create the website using that.";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 12:26 PM";"[discord] <grewalsatinder> we can for sure include the how to of LN stuff in there.";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 12:26 PM";"[discord] <jl777c> and all this can happen starting now so it is all in place when the games code is into testing. now we got momom working, we are down to the poker state machine completion and LN integrations with the final custom CC poker eval function and it will all be a fully working system. I realized that our LN experience is lacking, especially about the latest tools";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 12:27 PM";"[discord] <jl777c> it could be that a small amount of customization is needed to make it use CHIPS";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 12:27 PM";"[discord] <grewalsatinder> agree";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 12:28 PM";"[discord] <grewalsatinder> that link is helpful @CHMEX 🙂";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 12:28 PM";"[discord] <grewalsatinder> liked this LN explorer:
https://explorer.acinq.co/";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 12:28 PM";"[discord] <grewalsatinder> need to find how to find it's code and host it. 🤔";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 12:28 PM";"[discord] <jl777c> yes, plz make a list of action items and lets get it all done!";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 12:29 PM";"[discord] <jl777c> once a payment channel is setup, we can make a gui with a button that when clicked would send a fixed size payment";"";"";
