AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"28-Aug-18 02:37 PM";"[dscrd-chips] <xRobeSx> idk how they got off";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 02:38 PM";"[dscrd-chips] <Alright> they don't really help much :/";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 02:38 PM";"[dscrd-chips] <Alright> how much hash rate is it?";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 02:38 PM";"[dscrd-chips] <Alright> I'll put the pool back up";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 02:38 PM";"[dscrd-chips] <xRobeSx> like 3ghs. it's fine if not, just offering";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 02:38 PM";"[dscrd-chips] <Alright> might as well";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 02:38 PM";"[dscrd-chips] <Alright> couple minutes";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 02:38 PM";"[dscrd-chips] <xRobeSx> running to the bank, be back in a few";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 02:44 PM";"[dscrd-chips] <Alright> just message me when you're back";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 11:43 PM";"[dscrd-chips] <Alright> still stuck ;_;";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 11:43 PM";"[dscrd-chips] <Alright> I can un stall it for a day or so, but what then? :/";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 11:43 PM";"[dscrd-chips] <Alright> it's like $30/day to make it have reasonable block times";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 10:02 AM";"[dscrd-chips] <jl777c> shossain has some miners, hopefully they can come back online. better would be to change to verushash";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 10:11 AM";"[dscrd-chips] <jorian> @blackjok3r said the VRSC guy wants to help out for 5000KMD";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 10:13 AM";"[dscrd-chips] <blackjok3r> he mentioned it to me that he would do it, as he taught the 5000 CHIPS bounty was 5000 KMD.";"";"";
