AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"06-Jan-19 07:01 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> foudn this open source one just now, maybe contact the dev see if they'd be interested in finishing/integrating with chips RPC";"";"";
"455021680935436290";"Gateway#3763";"06-Jan-19 07:02 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> src: https://github.com/geobalas/Poker with a link to the demo at bottom of that readme.";"";"";
"455021680935436290";"Gateway#3763";"06-Jan-19 07:02 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> open browser window with incognito/private mode";"";"";
"455021680935436290";"Gateway#3763";"06-Jan-19 07:08 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> they may have moved onto commercial stuff, contributed last to this organisation which seems to do live poker https://github.com/evolution-gaming";"";"";
"455021680935436290";"Gateway#3763";"06-Jan-19 07:48 AM";"[dscrd-chips] <jl777c> there is already a pangea gui coded to the supernet api";"";"";
"455021680935436290";"Gateway#3763";"06-Jan-19 07:48 AM";"[dscrd-chips] <jl777c> why not to use that?";"";"";
"455021680935436290";"Gateway#3763";"06-Jan-19 08:09 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> Why?  There’s no link on docs page, let’s get that link
http://docs.chips.cash/en/latest/faq.html";"";"";
"455021680935436290";"Gateway#3763";"06-Jan-19 08:13 AM";"[dscrd-chips] <ph03nix> maybe this? https://github.com/mr-e-/Pangea-Ugly-GUI";"";"";
"455021680935436290";"Gateway#3763";"06-Jan-19 08:13 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> https://github.com/mdashx/pangea-poker-frontend/blob/master/notes.md";"";"";
"455021680935436290";"Gateway#3763";"06-Jan-19 08:14 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> Found noashh name in it,";"";"";
"455021680935436290";"Gateway#3763";"06-Jan-19 08:57 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> http://kmdlabs.businessapps.com.au/pangea-poker-frontend/client/
had no luck with the first one, gonna push through with what mdashx stuff can spit out";"";"";
"455021680935436290";"Gateway#3763";"06-Jan-19 09:08 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> 
https://cdn.discordapp.com/attachments/455737840668770315/531398687642091550/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"06-Jan-19 09:10 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> ```
#REQUIREMENTS ubuntu 16.04
sudo apt-get install apache2
sudo apt-get install python-pip
sudo pip install ws4py
cd /var/www/html
git clone https://github.com/mdashx/pangea-poker-frontend
cd pangea-poker-frontend/client
python server.py
#browse to http://localhost/pangea-poker-frontend/client/
```
It then talks to the server.

I have not got chips/ln/bet installed, so it's just making some random stuff up.

*BUT IT WORKS!*";"";"";
"455021680935436290";"Gateway#3763";"06-Jan-19 09:21 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> Plenty of tidy enough js and py for someone to look over.
I'm going to get the docker chips ln bet image up to date and catch up with what has been done on command line right now, then i've got something portable to test with through the week.

the dealer effect is sweet.";"";"";
"455021680935436290";"Gateway#3763";"06-Jan-19 09:23 AM";"[dscrd-chips] <Mylo(KomodoPioneers)> which was last looked in july/aug (master|chips-only branches) https://github.com/imylomylo/docker-chipsd-lightning";"";"";
"429101104480124929";"jspook16#3059";"06-Jan-19 10:49 PM";"wow is this playable now? I understand it may be raw";"";"";
"429101104480124929";"jspook16#3059";"06-Jan-19 10:49 PM";"@Mylo";"";"";
