AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"03-Jan-19 05:18 PM";"[dscrd-chips] <SHossain> i'll remove bet repo and clone fresh";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:18 PM";"[dscrd-chips] <sg777> sure..";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:19 PM";"[dscrd-chips] <sg777> if the issue still persists, give me remote access for sometime, I'll set up that node..";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:20 PM";"[dscrd-chips] <SHossain> ```
Thread 34 ""bet"" received signal SIGSEGV, Segmentation fault.
[Switching to Thread 0x7fffd84ec700 (LWP 20063)]
__strcat_sse2_unaligned () at ../sysdeps/x86_64/multiarch/strcpy-sse2-unaligned.S:298
298    ../sysdeps/x86_64/multiarch/strcpy-sse2-unaligned.S: No such file or directory.
(gdb) backtrace
#0  __strcat_sse2_unaligned () at ../sysdeps/x86_64/multiarch/strcpy-sse2-unaligned.S:298
#1  0x0000555555586d03 in BET_p2p_client_join (argjson=0x7fffc8001c00, bet=0x555555965d70, 
    vars=0x7fffc8000b20) at client.c:2044
#2  0x0000555555586e76 in BET_p2p_clientupdate (argjson=0x7fffc8001c00, bet=0x555555965d70, 
    vars=0x7fffc8000b20) at client.c:2080
#3  0x00005555555872e0 in BET_p2p_clientloop (_ptr=0x555555965d70) at client.c:2165
#4  0x00007ffff79406db in start_thread (arg=0x7fffd84ec700) at pthread_create.c:463
#5  0x00007ffff595f88f in clone () at ../sysdeps/unix/sysv/linux/x86_64/clone.S:95
```";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:20 PM";"[dscrd-chips] <SHossain> backtrace report";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:23 PM";"[dscrd-chips] <sg777> okay did you pulled the latest changes from lightning...it seems it's crashing in the function `BET_p2p_client_join` where I made call to LN...";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:24 PM";"[dscrd-chips] <SHossain> lightning master branch?";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:24 PM";"[dscrd-chips] <sg777> yes";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:25 PM";"[dscrd-chips] <SHossain> ```
~/lightning$ git pull
Already up-to-date.
```";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:25 PM";"[dscrd-chips] <SHossain> ```
git log
commit ae6181bd9dd459fdb789ca0197fa5322a367b8db (HEAD -> master, origin/master, origin/HEAD)
Merge: cbe08578 380e451a
Author: sg777 <8114482+sg777@users.noreply.github.com>
Date:   Wed Dec 19 12:39:51 2018 +0530

    Merge pull request #6 from sg777/dev
    
    changes made to peer-channel-state

commit 380e451ac70063e0a4ddcc8cfbabb5bcc50de8bf
Author: chandram47 <chandram47@gmail.com>
Date:   Wed Dec 19 10:29:56 2018 +0530

    debugging

```";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:26 PM";"[dscrd-chips] <sg777> hmm..can I check this tomorrow..";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:26 PM";"[dscrd-chips] <TonyL> I'm going to sleep 😃 Feel free to buzz me tomorrow if more testing needed
It's brilliant job @sg777 🚀 👍";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:27 PM";"[dscrd-chips] <sg777> thank you @TonyL , I'll fix the corrections and we'll play again tomorrow 😃";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:27 PM";"[dscrd-chips] <TonyL> Deal 😃";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:28 PM";"[dscrd-chips] <SHossain> alright. back to it tomorrow then";"";"";
"455021680935436290";"Gateway#3763";"03-Jan-19 05:37 PM";"[dscrd-chips] <SHossain> i'll  test on a VPS now";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 06:14 AM";"[dscrd-chips] <sg777> with the latest changes, the players can play with the dealer till they want indefinetely....and they can drop whenever they want....";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 06:15 AM";"[dscrd-chips] <sg777> one doubt if the hand gets completed...and the evaluation of it made...and the same set of players want to play again..in that does the deck need to be re shuffled or they can continue playing on the remaining shuffled deck?";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 06:51 AM";"[dscrd-chips] <TonyL> Usually deck shuffling before new hand";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 07:28 AM";"[dscrd-chips] <TonyL> @sg777 do I need just `git pull` bet to update?";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 07:36 AM";"[dscrd-chips] <sg777> yes..";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 08:18 AM";"[dscrd-chips] <sg777> in the latest merge, I automated the small_blind and big_blind betting rounds...and also displaying pot size every time...";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 08:23 AM";"[dscrd-chips] <TonyL> @sg777 I can play to test these changes if youhave time now";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 09:45 AM";"[dscrd-chips] <sg777> hi @TonyL  shall we test in 10 mins...";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 09:45 AM";"[dscrd-chips] <TonyL> Sure";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 09:45 AM";"[dscrd-chips] <sg777> okay thanks";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 09:45 AM";"[dscrd-chips] <TonyL> Hi 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:43 AM";"[dscrd-chips] <sg777> hi...";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:43 AM";"[dscrd-chips] <sg777> are you there?";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:43 AM";"[dscrd-chips] <TonyL> Hi, yep";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:43 AM";"[dscrd-chips] <sg777> shall we play?";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:43 AM";"[dscrd-chips] <TonyL> Sure, why not";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:43 AM";"[dscrd-chips] <TonyL> Is your node up?";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:44 AM";"[dscrd-chips] <sg777> yes, now it;s up";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:45 AM";"[dscrd-chips] <sg777> `./bet player 159.69.23.30`";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:45 AM";"[dscrd-chips] <TonyL> Connecting";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:45 AM";"[dscrd-chips] <TonyL> Hmm it asking me to enter small blind";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:46 AM";"[dscrd-chips] <sg777> did you pulled the latest changes?";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:46 AM";"[dscrd-chips] <TonyL> ```git log -1
commit 94e5aedbbf00f24a22678881f4ada4e50d2b9d1b (HEAD -> poker, origin/poker)
Merge: 27c9eb5 ffa5021
Author: sg777 <sarath.ginjupalli89@gmail.com>
Date:   Fri Jan 4 07:09:01 2019 +0100

    Merge branch 'dev' into poker```";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:46 AM";"[dscrd-chips] <sg777> okay can you please do make clean && make";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:46 AM";"[dscrd-chips] <TonyL> Oh I not rebuilded";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:47 AM";"[dscrd-chips] <TonyL> Yeah";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:47 AM";"[dscrd-chips] <sg777> okay";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:47 AM";"[dscrd-chips] <TonyL> 
https://cdn.discordapp.com/attachments/455737840668770315/530698744719474717/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:47 AM";"[dscrd-chips] <TonyL> Got aces 😰 :abusedsmily:";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:47 AM";"[dscrd-chips] <jorian> nice";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:48 AM";"[dscrd-chips] <jorian> now play the man";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:48 AM";"[dscrd-chips] <TonyL> I'm rebuilt, will reconnect now";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:48 AM";"[dscrd-chips] <sg777> unlucky...he got aces before build 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:48 AM";"[dscrd-chips] <jorian> ohh.. 😦";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:48 AM";"[dscrd-chips] <TonyL> ```./bet player 159.69.23.30
nntype.33 connect to tcp://159.69.23.30:7798 connectsock.1
nntype.80 connect to tcp://159.69.23.30:7799 connectsock.2

BET_p2p_client_join:2010

Public Key:c524354664d5bd378d6b8565807082a12942a8e8118676bc8fb48bdbcb625a36
Player ID:1
Table Info:{
    ""method"":    ""TableInfo"",
    ""playersInfo"":    [""eb3cf2440db5d36ab7cad628ee1a887f0af430043e9b5b4e80060dea34df151b"", ""c524354664d5bd378d6b8565807082a12942a8e8118676bc8fb48bdbcb625a36""]
}
Player Cards:
Hole Cards:
spades-->three     hearts-->five     
Community Cards:

Enter small blind:
```";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:49 AM";"[dscrd-chips] <TonyL> Hmm";"";"";
"455021680935436290";"Gateway#3763";"04-Jan-19 10:49 AM";"[dscrd-chips] <sg777> `https://github.com/sg777/bet/commit/f012f5018f0b8ae25349d285549b4b3ecfb77bda`";"";"";
