AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"20-Jul-19 07:43 AM";"[dscrd-chips] <hyperDEX> Thanks @pixelshove";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-19 07:45 AM";"[dscrd-chips] <hyperDEX> @sg777 i have tested the GUI. We really need to find out why the nodes are crashing? Also we need to fix the fold issue ASAP.

BET_rest_player_get_own_share:2888
decrypt error 
Failing to get own share: Decryption ErrorReceived BET_process_rest_method:1013::{
    ""method"":    ""player_join"",
    ""gui_playerID"":    0

what does this mean? This is on a player node and it failed to start";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-19 07:45 AM";"[dscrd-chips] <pixelshove> Fold issue is on me. Solving it today.";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-19 07:46 AM";"[dscrd-chips] <hyperDEX> Oh sorry i meant, the backend stops when a winner hand is announced. So right now only 1 hand can play then we have to stop and start again";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-19 07:48 AM";"[dscrd-chips] <hyperDEX> error { ""code"" : -1, ""message"" : ""Peer already CHANNELD_NORMAL"" }
BET_rest_fundChannel:2757::{
    ""code"":    -1,
    ""message"":    ""Peer already CHANNELD_NORMAL""
}
Message:
BET_rest_player_join_res:2849::{
    ""method"":    ""deal"",
    ""deal"":    {
        ""dealer"":    0,
        ""holecards"":    [null, null]
    }
}
Bus error (core dumped)";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-19 09:36 AM";"[dscrd-chips] <miner707> I am guessing no GUI this weekend";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-19 10:52 AM";"[dscrd-chips] <hyperDEX> @miner707  GUI was delivered but i am currently waiting on sg777 to figure out the node crashing issues and get multiplayer actually working but in the mean time i am debugging the GUI with @pixelshove";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-19 10:53 AM";"[dscrd-chips] <hyperDEX> sg777 had some stuff on today but hopefully he can work on these issues this week. Then we can get people to test the GUI";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-19 10:58 AM";"[dscrd-chips] <hyperDEX> @PHBA2061 can you hold off on the new cluster of nodes until the backend stuff is resolved then we can do user testing";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-19 11:05 AM";"[dscrd-chips] <PHBA2061> sure, I also think that we must have 1 table working properly before creating more tables";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-19 11:06 AM";"[dscrd-chips] <hyperDEX> Problem is i did not understand that the 2 player is hard coded in....We cannot even play with 2 different players at the moment even when using 2 player nodes, same dealer/bvv";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-19 11:10 AM";"[dscrd-chips] <hyperDEX> I just thought it was max 2 players. Anyways with the player nodes crashing randomly and no way to recover, as well as not being able to go to another hand when one finishes.....there is only so little we can do until that is resolved.";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-19 12:19 AM";"[dscrd-chips] <PTYX> Will the chips gui be reachable via webview?";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-19 01:57 AM";"[dscrd-chips] <hyperDEX> Yes but you will be required to SSH into the nodes";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-19 01:57 AM";"[dscrd-chips] <hyperDEX> This is just a short term thing, once we have packaged it we will get players to run it locally";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-19 08:11 AM";"[dscrd-chips] <LocoMB> I was just wondering- why doesn't Komodore64 Games put some attention to CHIPS wallet? with that massive market,, this could generate some profit and attention for them";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-19 10:58 AM";"[dscrd-chips] <dukeleto> different tech, different project. Could be partnerships in the future, tho";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-19 12:47 PM";"[dscrd-chips] <miner707> So we waiting on sg777";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-19 12:47 PM";"[dscrd-chips] <miner707> Are there two GUIs being made?";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-19 01:07 PM";"[dscrd-chips] <hyperDEX> Pixelshove is the dev i hired, i am not aware of any dev team doing it.";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-19 01:08 PM";"[dscrd-chips] <hyperDEX> Yes currently waiting on sg777 to find out why the player nodes are crashing and to get multiplayer working.";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-19 01:08 PM";"[dscrd-chips] <hyperDEX> But the GUI is essentially done.";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-19 07:23 PM";"[dscrd-chips] <phm87> I'd like to send 20% of my notary node mining rewards to CHIPS fund, can you confirm that it is this address ? ``RChipsMFstBYP4VR4sSY4sX17rV5TFpovc`` Maybe @jorian  knows";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-19 07:27 PM";"[dscrd-chips] <ComputerGenie 👴🏼📢> https://discordapp.com/channels/455737840169386016/455737840668770315/580997185139769344";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-19 07:29 PM";"[dscrd-chips] <phm87> @ComputerGenie 👴🏼📢  yes, I found this address in the message you pointed (it is also pinned)";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-19 06:29 AM";"[dscrd-chips] <sg777> @hyperDEX sorry last two days im down with the fever, im looking into the crashing issues now..";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-19 07:07 AM";"[dscrd-chips] <hyperDEX> No worries @sg777 hope you are better now.";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-19 07:07 AM";"[dscrd-chips] <hyperDEX> Please let me know if you want me to do more testing. I can get backtraces if you need some more.";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-19 07:16 AM";"[dscrd-chips] <sg777> sure, I'll let you know ....in the backend which branch are you using `rest_dev`?";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-19 09:15 AM";"[dscrd-chips] <PHBA2061> yes , it is `rest_dev` branch
```
bet$ git log
commit 5de07c780cd8f82d3f881455bacf5bb63928ff07
Author: sg777 <sarath.ginjupalli89@gmail.com>
Date:   Sat May 18 15:28:18 2019 +0530
```";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-19 09:16 AM";"[dscrd-chips] <PHBA2061> as for lightning it is `dev` branch
```
lightning$ git log
commit 5cc7804f642c16f8b5e9a6b712aaa17354bd48c4
Author: sg777 <sarath.ginjupalli89@gmail.com>
Date:   Wed Jun 5 07:49:55 2019 +0530
```";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-19 03:54 PM";"[dscrd-chips] <sg777> @hyperDEX  I just played using @pixelshove gui on single browser and I can play without any trouble and gui is very nyc..";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-19 04:42 PM";"[dscrd-chips] <dukeleto> Need a CHIPS version of this, who will make it? https://pollofeed.com/";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-19 04:42 PM";"[dscrd-chips] <dukeleto> 1000sat to feed chickens via LN";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-19 05:34 PM";"[dscrd-chips] <dan.> ummm thats amazing";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-19 06:01 PM";"[dscrd-chips] <PHBA2061> lol the idea is simple yet amazing";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-19 06:23 PM";"[dscrd-chips] <charmi> What about like dogs or cats";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-19 06:23 PM";"[dscrd-chips] <charmi> Or maybe drop rats in cat cage and you can watch cats running around to catch em";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-19 08:06 PM";"[dscrd-chips] <hyperDEX> @sg777 yes i know but i get random player node crashes and you can only play 1  hand. We also cannot get 2 players to connect to different player nodes and connect to same dealer/BVV node";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-19 08:37 PM";"[dscrd-chips] <jl777c> @sg777 just because it works for you, that is alpha level. to get to beta it needs to work for others too";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-19 12:55 AM";"[dscrd-chips] <sg777> @hyperDEX I'll change it to play multiple hands, `We also cannot get 2 players to connect to different player nodes and connect to same dealer/BVV node` you mean the players accessing the gui from different browsers?";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-19 12:55 AM";"[dscrd-chips] <sg777> @jl777c sure, will be fixing these issues..";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-19 06:55 AM";"[dscrd-chips] <hyperDEX> @sg777 What i would like to do is to do the following:

Player 1 - SSH into dealer/BVV/player 1 node.";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-19 06:55 AM";"[dscrd-chips] <hyperDEX> Player 2 - SSH into player 2 node";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-19 06:55 AM";"[dscrd-chips] <hyperDEX> Play game between the 2 players from different locations. Once this can be done, we go to 6 then 9/10.";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-19 06:56 AM";"[dscrd-chips] <hyperDEX> Eventually we get dealer/BVV node out of the equation altogether (They are just running somehow and waiting for players to connect) and have player 1 and player 2 connecting to nodes.

Then finally have player nodes actually in a package that people run and start playing.";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-19 11:27 AM";"[dscrd-chips] <hyperDEX> @sg777 @pixelshove How will a lobby work? How can we discover dealer and BVV nodes?";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-19 11:28 AM";"[dscrd-chips] <hyperDEX> Or are we going to hardcode things into the KMD NN?";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-19 11:29 AM";"[dscrd-chips] <sg777> sure, ill test with my poker_test branch, I just finished adding up the logic, where the players can play indefinetely until they have funds(in the earlier case as you mentioned after one hand we need to start all the nodes again)";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-19 11:31 AM";"[dscrd-chips] <hyperDEX> Is there a option to add more funds?";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-19 11:32 AM";"[dscrd-chips] <sg777> no, actually we need to add that option in gui such that...it will show the ln-address of the player on the gui and the player can fund to it at any time..";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-19 11:32 AM";"[dscrd-chips] <sg777> at this moment before starting of the game, players should need to load their ln-wallets";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-19 12:07 PM";"[dscrd-chips] <hyperDEX> Ok but like normal websites, they have a balance but what they buy in may not be their full balance";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-19 12:07 PM";"[dscrd-chips] <hyperDEX> So how would a user ""top up"" from balance";"";"";
"455021680935436290";"Gateway#3763";"24-Jul-19 12:32 PM";"[dscrd-chips] <sg777> they can fund to any address in their ln-wallet to `topup` the balance..I'll check with pixelshove to see how we can display these ln-wallet chips address onto the gui so that, the players can fund them on the moment..";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 12:59 PM";"[dscrd-chips] <hyperDEX> @sg777 yeah but lets consider you have $500, table you are playing on is $0.1/0.2 with max buying of 100BB. You sit down with $20";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 01:00 PM";"[dscrd-chips] <hyperDEX> Once i lose the $20, i should not need to deposit some more. I have 480 left in my wallet";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 02:11 PM";"[dscrd-chips] <jl777c> let us clearly define all these type of requirements";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 02:12 PM";"[dscrd-chips] <jl777c> sg777 is not poker player so if we dont clearly define things upfront, there will be a lot of iterations to get it right";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 08:32 PM";"[dscrd-chips] <helios> Do you have à tutoriel for launch poker party please?";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 09:20 PM";"[dscrd-chips] <PHBA2061> here it is  <https://discordapp.com/channels/455737840169386016/455737840668770315/588046091874861189>";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 01:03 AM";"[dscrd-chips] <sg777> @hyperDEX at this moment whatever that is funded to chips address in ln-wallet im populating that amount onto the gui....say suppose you funded 500 CHIPS to your ln-wallet in the gui it shows 500 CHIPS, are you asking like limiting say suppose X(x<500) CHIPS on particular table from the player? if so during player join we need to allow the user on gui like amount of CHIPS he is interested to spend on that particular table(since by default he is allowed to play all what he have)...";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 01:56 AM";"[dscrd-chips] <NutellaLicka> @sg777 I think the idea is to have an option to choose how much you want to buy in on a table for. 
For example, when I approach a poker table, I may have $1000 in my physical wallet, but I only put down $250 on the table to play.";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 01:56 AM";"[dscrd-chips] <NutellaLicka> If I lose that $250, I may consider buying in again with any amount of my $750 left";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 01:56 AM";"[dscrd-chips] <hyperDEX> Well someone could join with 5000BB and just go in every hand, if the rest of the table has 100bb this player needs to lose lots of all ins to be broke";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 01:57 AM";"[dscrd-chips] <hyperDEX> In poker there is short stack (20BB max buyin) normal (100BB max buyin) deep i think is 500BB";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 01:57 AM";"[dscrd-chips] <NutellaLicka> BB=Big blind for those wondering";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 01:58 AM";"[dscrd-chips] <NutellaLicka> I agree. Having a max buy in limit on the table, relative to the big blind, is a great idea.
Also having the option to buy in from xBB(min buy in) to yBB(max buy in)";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 01:59 AM";"[dscrd-chips] <NutellaLicka> Maybe these limits can be a function of the dealer node. They set the Blinds and the buy in min/max";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 02:28 AM";"[dscrd-chips] <hyperDEX> Yep, this function needs to be replicated in the long term, otherwise like i said i will sit down with 5000BB and go all in.

100BB
200BB
400BB
800BB
1600BB
3200BB
6400BB

So the 5000BB needs to lose 6 all ins in a row to the same player to go broke 😄";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 03:40 AM";"[dscrd-chips] <sg777> so when each player join the table do we need to keep the restriction about min and max amounts that the player should put on the table?";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 04:10 AM";"[dscrd-chips] <NutellaLicka> I think the dealer node should be able to choose for their table";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 04:10 AM";"[dscrd-chips] <NutellaLicka> Like they choose what blinds they set as well";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 04:11 AM";"[dscrd-chips] <NutellaLicka> Minimum should be set in stone (x number of big blinds)
But max should be variable if able";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 04:11 AM";"[dscrd-chips] <NutellaLicka> Maybe we can set it to something reasonable in the mean time";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 04:12 AM";"[dscrd-chips] <NutellaLicka> The player should then have an option to ""buy in"" (put x amount of CHIPS) down on the table between min and max";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:10 AM";"[dscrd-chips] <sg777> sure, don't know much about poker, small doubt, for example player1 joined the table with say suppose $100 and player2 with $200, and there is a scenario if both go allin, isn't it unfair to the player2 since though the odds of winning is same for each player but the bet amount are not in same proportionate";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:17 AM";"[dscrd-chips] <NutellaLicka> In that case, although player 2 is all in, they're only betting with $100 of that all in. Unless player 3 calls the $200 all in.";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:18 AM";"[dscrd-chips] <NutellaLicka> Player 2 is raising the bet for other players, and calling the all in for player 1";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:18 AM";"[dscrd-chips] <NutellaLicka> So if player 2 lost, they wouldnt lose their $100 because of that reason";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:20 AM";"[dscrd-chips] <sg777> oh..okay assuming there are only 2 players, in that case even if player2 lost also he gets his $100 back since player1 put a maximum of only $100";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:21 AM";"[dscrd-chips] <NutellaLicka> Yes";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:22 AM";"[dscrd-chips] <sg777> in the case of multiplayer(more than 2) if a player forced to do allin in the initial round of betting...so he has to wait until all other players done playing further round of betting?";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:22 AM";"[dscrd-chips] <NutellaLicka> `Two players all-in for different amounts: In this scenario, you take the amount of the smaller stack from the big stack into the pot, returning the difference to the big-stack player.`";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:23 AM";"[dscrd-chips] <NutellaLicka> With 3 players or more players
`Short stack all-in against two players: When a short stack is all-in against two larger stacks, the blinds, short stack, plus the amount of the short stack from each larger stack is placed in the main pot. All players are eligible to win this pot.

The two players on the side are now free to play and bet as usual into a side pot, which only they are eligible to win. (This means there can be two winners in the hand - a side pot and a main pot winner.)`";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:23 AM";"[dscrd-chips] <NutellaLicka> `Multiple players all-in: When multiple players are all-in, you must make multiple side pots. Make a main pot as described above. After you've done that, repeat the process with the next-smallest stack.

Continue to do this until all stacks are accounted for. Make sure to keep track of who is eligible for what pots.`";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:25 AM";"[dscrd-chips] <sg777> okay so is it the case that everytime a player undergoes allin, a side pot will be created?";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:25 AM";"[dscrd-chips] <NutellaLicka> Not every time";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:26 AM";"[dscrd-chips] <sg777> I mean provided if two or more left on the table";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:26 AM";"[dscrd-chips] <NutellaLicka> If everyone else has enough chips to just call them, and it's the last hand, it won't";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:26 AM";"[dscrd-chips] <NutellaLicka> The only time there will be a side pot, is if there are more bets over the all in amount";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:27 AM";"[dscrd-chips] <sg777> okay so when some player went allin, if there are any other players (more than 1) left who can raise the stake in that case a side pot will be created, am i right here?";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:28 AM";"[dscrd-chips] <NutellaLicka> It will be created yes. But if nobody calls that bet, then the bet goes back to the player who raised it, and the hand continues as an all in";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:28 AM";"[dscrd-chips] <NutellaLicka> and the side pot is only the amount above the all in";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-19 06:29 AM";"[dscrd-chips] <sg777> okay, so based on this, side pot or main pot always contains the equal contribution from all the players whover in the pot..";"";"";
