AuthorID;Author;Date;Content;Attachments;Reactions;
"355813507524067329";"wbradt#2043";"02-Jan-19 02:47 PM";"What does that mean?";"";"";
"355813507524067329";"wbradt#2043";"02-Jan-19 04:44 PM";"@ComputerGenie 👴🏼📢  ^";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Jan-19 04:45 PM";"`rpcworkqueue` = the queue length for rpc work";"";"";
"355813507524067329";"wbradt#2043";"02-Jan-19 05:32 PM";"So there is no rate limit on how many requests I can send to the network? i.e. Am I rate limited on how frequently I can create orders?";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 05:32 PM";"one per second";"";"Komodo (1)";
"355813507524067329";"wbradt#2043";"02-Jan-19 05:34 PM";"Is this to prevent the network from being flooded? Or for something else?";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 05:37 PM";"spam prevention can be enabled";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 05:39 PM";"it is just set on the minimum setting now but PoW for each packet can be changed with a #define";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 05:39 PM";"also there are 14000+ different netids, each a totally independent networl";"";"";
"355813507524067329";"wbradt#2043";"02-Jan-19 05:52 PM";"What do you mean by ""PoW for each packet"" @jl777c";"";"";
"355813507524067329";"wbradt#2043";"02-Jan-19 05:54 PM";"Also, could you please tag me in responses if possible? I am using discord in browser so it's much easier to respond if I get a notification";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 05:55 PM";"@wbradt each packet would do some PoW to be valid";"";"";
"355813507524067329";"wbradt#2043";"02-Jan-19 05:57 PM";"Sorry, I do not quite understand this. What PoW is being done? Doesn't PoW require computational resources? Whose are used? How is a packet ""valid""--or rather how would one be invalid? @jl777c";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 06:09 PM";"@wbradt each packet would do some PoW to be valid
any PoW that takes computational resources will force the sender to spend resources and thus make spam more expensive to do";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 06:09 PM";"packet would be considered valid based on the PoW rules, whatever they are. I used the standard leading 0 bits";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 06:10 PM";"but it can be like txpow, generate txids until first and last bytes are 0, then it would limit to once per 20 seconds";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 06:10 PM";"so a bit too much PoW";"";"";
"355813507524067329";"wbradt#2043";"02-Jan-19 06:13 PM";"Ok, I understand. So is the POW constant for all users? So it takes less time for a node with a ""faster"" computer to create orders?";"";"";
"355813507524067329";"wbradt#2043";"02-Jan-19 06:15 PM";"@jl777c ^";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 06:16 PM";"@wbradt it would need to be a network wide rule. yes, faster nodes could make more orders";"";"";
"355813507524067329";"wbradt#2043";"02-Jan-19 06:30 PM";"I think I may have misunderstood: Is requiring PoW to send a message (or ""validate a packet"") in place (or ""a rule"") on the main BarterDEX network? @jl777c";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 06:30 PM";"i remember i had it in place, but set it to minimum work, so it only takes a few millliseconds";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 06:31 PM";"not hard to add/change";"";"";
"355813507524067329";"wbradt#2043";"02-Jan-19 06:44 PM";"Is the 1-second request limit in place? @jl777c";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 06:47 PM";"each request needs a unique timestamp, which has 1 second resolution";"";"";
"355813507524067329";"wbradt#2043";"02-Jan-19 07:10 PM";"Great. Thanks for the help.";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 07:13 PM";"are you with some project @wbradt";"";"";
"355813507524067329";"wbradt#2043";"02-Jan-19 08:14 PM";"Not really. I developed some market making algos last year 
 (https://github.com/wardbradt/peregrine) and was thinking of incorporating BarterDEX. I have more become generally interested in how BarterDEX works. @jl777c";"";"";
"355813507524067329";"wbradt#2043";"08-Jan-19 07:10 PM";"Where in the ResDEX code are messages from other nodes processed?";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 03:40 PM";"";"";"";
"451085331370999818";"SadykovT#2123";"09-Jan-19 08:15 PM";"can't put order
trading bot enabled";"";"";
"451085331370999818";"SadykovT#2123";"09-Jan-19 08:16 PM";"can't post the screenshot here";"";"";
"323190823468531715";"$tefano.#3560";"10-Jan-19 03:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jan-19 03:54 PM";"";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 04:12 PM";"Well, I guess, semantically speaking, this is a ""bot channel"" 😕";"";"";
"420119978138664961";"CHMEX#0686";"12-Jan-19 02:04 AM";"I added two PIZZA / BEER BEER / PIZZA  bob's looks like there is interested in the DEX but no liquidity for the testpairs.
https://www.dexstats.info/gui/index.php?base=BEER&rel=PIZZA";"";"👍 (1)";
"360402743543988225";"lukechilds#2707";"23-Jan-19 06:17 AM";"@jl777c @artem.pikulin @artemciy_dice are any of you familiar with this: https://github.com/GuggerJoel/XMR-BTC-atomic/blob/master/whitepaper/xmr-btc.pdf

Do you think it would be feasible to implement in mm?

I think the first practical BTC <-> XMR atomic swap implementation would be pretty big news.

I thought XMR needed more features added to be able to implement atomic swaps but this whitepaper seems to imply it can be achieved using just multisig on the XMR end.";"";"";
"457121878465708043";"artem.pikulin#0794";"23-Jan-19 06:24 AM";"@lukechilds Hi, I see this whitepaper 1st time. It looks similar to old swap protocol that was used in MM1, Hash/time locked txs on BTC side and multisig on XMR. It's possible to add/reimplement this in MM2, however there were no requests to add XMR previously.";"";"";
"360402743543988225";"lukechilds#2707";"23-Jan-19 06:38 AM";"Yeah, possibly for political reasons? Because Zcash and Monero are somewhat rivals and Komodo is a Zcash fork, Komodo members are more likely to be interested in Zcash as a privacy coin than Monero. So that could explain why there hasn't been much demand for Monero from within the Komodo community.

But I think this could be more of a publicity stunt that could bring a lot of attention from people outside of the current community. The Monero community has wanted atomic swaps with Bitcoin for a very long time. A working implementation of this that people can test out would be big news and hopefully get some well deserved publicity for Komodo.";"";"";
"360402743543988225";"lukechilds#2707";"23-Jan-19 06:39 AM";"But I'm assuming it would be quite a bit of work to implement so obviously you'd need to weigh up if it's worth implementing over other stuff you're working on";"";"";
"360402743543988225";"lukechilds#2707";"23-Jan-19 06:40 AM";"Also, due to the private nature of Monero, it's very popular on decentralised exchanges, BTC/XMR is the highest volume pair on Bisq. It could bring in some much needed liquidity";"";"";
"457121878465708043";"artem.pikulin#0794";"23-Jan-19 07:31 AM";"I'm not involved in any political discussions. Didn't ever see that XMR is not allowed to be mentioned here. From developer point of view it's possible to integrate. However it might be hard to support different swap protocol for every coin. Also it might confuse the user, e.g. `Why do I need to have 2 BTC to sell only 1 for XMR?`.";"";"";
"457121878465708043";"artem.pikulin#0794";"23-Jan-19 07:32 AM";"We can discuss it later if there's a demand from `users` to add XMR or any other coin.";"";"";
"430818734530101248";"KomodoWorld#8282";"23-Jan-19 08:59 AM";"I remember many people asking for XMR, also ptyx or someone else approached fluffypony but XMR devs were not interested to collaborate";"";"";
"430818734530101248";"KomodoWorld#8282";"23-Jan-19 08:59 AM";"or so I read";"";"";
"457121878465708043";"artem.pikulin#0794";"23-Jan-19 09:41 AM";"@KomodoWorld Thanks for the info!";"";"";
"211923166769971201";"DRE#7875";"23-Jan-19 12:10 PM";"Hello";"";"";
"211923166769971201";"DRE#7875";"23-Jan-19 12:10 PM";"anyone here who can me help about BarterDEX ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jan-19 12:15 PM";"Best thing to do is ask away and someone will likely know how to help";"";"";
"211923166769971201";"DRE#7875";"23-Jan-19 12:29 PM";"everyone which config i have to add to native coin that it works";"";"";
"211923166769971201";"DRE#7875";"23-Jan-19 12:29 PM";"i have open my wallet but it dont works, with linux no problem it works";"";"";
"211923166769971201";"DRE#7875";"23-Jan-19 12:30 PM";"but on windows i have problem";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jan-19 12:34 PM";"You mean like:
https://github.com/KomodoPlatform/BarterDEX/blob/master/ipc/shepherd-ipc.js#L415-L437
?";"";"";
"211923166769971201";"DRE#7875";"23-Jan-19 12:39 PM";"BarterDex cant find my opened Electra Wallet";"";"";
"211923166769971201";"DRE#7875";"23-Jan-19 12:40 PM";"listen=1
daemon=1
server=1
rpcuser=DRE
rpcpassword=
rpcallowip=127.0.0.1
rpcport=5788
txindex=1
rpcbind=127.0.0.1
bind=127.0.0.1";"";"";
"211923166769971201";"DRE#7875";"23-Jan-19 12:40 PM";"addnode=xxxx";"";"";
"211923166769971201";"DRE#7875";"23-Jan-19 12:40 PM";"...";"";"";
"211923166769971201";"DRE#7875";"23-Jan-19 12:40 PM";"electra.conf";"";"";
"211923166769971201";"DRE#7875";"23-Jan-19 12:40 PM";"@ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jan-19 12:42 PM";"@cipi any suggestions?";"";"";
"419964976397156352";"cipi#4502";"23-Jan-19 12:53 PM";"not really... besides making sure the config file has the same name as the datadir
`~/.electra/electra.conf` and not `~/.electra/Electra.conf` or something else...";"";"";
"419964976397156352";"cipi#4502";"23-Jan-19 12:54 PM";"if the config file has the same name, confpath is not needed and everything works fine";"";"";
"419964976397156352";"cipi#4502";"23-Jan-19 12:56 PM";"in Linux i made a symlink to correct this: `cd ~/.electra && ln -s electra.conf Electra.conf`";"";"";
"211923166769971201";"DRE#7875";"23-Jan-19 12:56 PM";"@cipi where i can find electra.conf in barterdex";"";"";
"419964976397156352";"cipi#4502";"23-Jan-19 12:57 PM";"electra.conf is the config file of the wallet... it is located in the datadir, where wallet.dat and blockchain-data is also located";"";"";
"419964976397156352";"cipi#4502";"23-Jan-19 12:58 PM";"i would change the code of the daemon, so that the config file is named `electra.conf` and not `Electra.conf`";"";"";
"211923166769971201";"DRE#7875";"23-Jan-19 12:58 PM";"electra.conf";"";"";
