AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"10-Aug-18 04:47 PM";"btw, any chance you can use your key to return some of the deposits to me?";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 04:48 PM";"otherwise I'm gonna have to lock up a lot of funds across a lot of addresses to test this";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 04:53 PM";"it isnt an easy automated process. I can just send you KMD for testing";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 05:16 PM";"ok, thanks";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 05:16 PM";"are you able to send some to `RKTCwkMM6Jf92YkXWkoQ3xG5eKThLSVXHN`";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 05:16 PM";"I just did another 2 week deposit and that didn't work either";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 05:16 PM";"so it definitely appears to be the length of the deposit that gets all of your zcredits recognised";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 05:17 PM";"not the act of making a second deposit";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 05:18 PM";"hopefuly bc89e424265a4d9455748bfa9b967b9dec64125463214b0d8ff5f6c4fd7daacf is enough, if not, let me know";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 05:21 PM";"cheers";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 05:22 PM";"hehe, got muddled up with the outputs and thought you sent 26356 for a sec!";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 06:32 PM";"is there anywhere I can read about the gtc changes";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 06:33 PM";"I think I just need to add `{gtc: 1}` to the JSON";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 06:33 PM";"but is there anywhere I can read on how it affects the behaviour";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 06:33 PM";"I think it appends the ID in `ccccc` or something right?";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 06:34 PM";"didn't see it mentioned here: https://github.com/KomodoPlatform/KomodoPlatform/wiki/BarterDEX-API-Summary-by-Category";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 06:34 PM";"yes, gtc:1 to JSON and then it will loop on the request every 5 minutes until cancelled";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 06:35 PM";"there is also a fill flag that can make it accept partial fills or only complete fills";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 06:35 PM";"a gtc order will stop even with a partial fill";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 06:35 PM";"I see";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 06:35 PM";"would be cool if there was an option to try and fill the remainding amount after a partial fill";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 06:35 PM";"it sets the first chars of the uuid with gtc, or something like that";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 06:36 PM";"I leave that to the GUI";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 06:36 PM";"ok";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 06:36 PM";"and when it re-issues the order every 5 mins";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 06:36 PM";"will it have a new UUID";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 06:36 PM";"or re-use the same UUID?";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 06:36 PM";"no";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 06:36 PM";"it is the same trade as far as mm is conceerened";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 06:36 PM";"perfect";"";"";
"360402743543988225";"lukechilds#2707";"14-Aug-18 06:37 PM";"yep, that makes it a lot easier on our end too";"";"";
