AuthorID;Author;Date;Content;Attachments;Reactions;
"360402743543988225";"lukechilds#2707";"15-Aug-18 06:48 PM";"ok, maybe just a one off";"";"";
"360402743543988225";"lukechilds#2707";"15-Aug-18 06:48 PM";"it's late here";"";"";
"360402743543988225";"lukechilds#2707";"15-Aug-18 06:49 PM";"will test again with the new build tomorrow and let you know if I still experience matching issues";"";"";
"360402743543988225";"lukechilds#2707";"15-Aug-18 06:49 PM";"thanks for your help 👍";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 04:44 PM";"@jl777c IDs seem to be working now, thanks!";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 04:45 PM";"owever I only updated Alice";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 04:45 PM";"not Bob";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 04:45 PM";"I was assuming this would be a Bob side change";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 04:45 PM";"as it looked like bob was sending the suffixed IDs";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 04:45 PM";"is it expected that only an update to alice's mm is needed?";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 04:59 PM";"@jl777c  I just got error -9999 (unmatched) on a gtc order";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 05:00 PM";"is that a bug";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 05:00 PM";"shouldn't it remain open until it gets matched";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 05:00 PM";"and not time out";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 05:19 PM";"well it times out, but comes back from the dead";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 05:39 PM";"I don't think it does";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 05:39 PM";"looks like it's a regression in the latest release";"";"";
"360402743543988225";"lukechilds#2707";"16-Aug-18 05:39 PM";"doesn't seem to ever re issue the order";"";"";
