AuthorID;Author;Date;Content;Attachments;Reactions;
"403220185294831626";"noashh#2802";"27-May-18 04:05 AM";"test";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-May-18 06:20 PM";"Hello";"";"";
"417937530562936844";"Johnny Gonzo#3716";"12-Jun-18 09:30 AM";"ooooh trade bots";"";"";
"412323938782150658";"SHossain#0007";"12-Jun-18 10:51 PM";"HyperDEX - https://goo.gl/6fm3WE
BarterDEX GUI - https://goo.gl/S1V3N1
BarterDEX CLI - https://goo.gl/K1419a
Electrum Servers - http://pad.supernet.org/electrum-servers";"";"";
"412323938782150658";"SHossain#0007";"12-Jun-18 10:51 PM";"Pinned a message.";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-18 01:31 PM";"I enabled a GAME marketmaker with depth of 25000 GAME, trading at 0.5% margin against KMD";"";"🚀 (2),🎮 (2)";
"347922216429813760";"grewalsatinder#9653";"14-Jun-18 08:02 AM";"@noashh hey mate, can you please check if DIscord is linked with Slack #dev-tradebots channel?
looks like the messages are not showing there from discord.";"";"";
"371114647052615681";"Mylo#8306";"15-Jun-18 02:56 AM";"yeah this has happened before with scale channel, maybe it times out / dies etc.";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 05:54 AM";"[slack] <kamikraze> hi";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 05:54 AM";"[slack] <kamikraze> having some problem with trades";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 05:54 AM";"[slack] <kamikraze> should i reinstall barterdex somehow?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 05:54 AM";"[slack] <kamikraze> on linux";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 09:28 AM";"[matrix] <backhead:matrix.org> Hi need help to add AnuCoin in Barterdex";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 09:29 AM";"[matrix] <backhead:matrix.org> The Coin Details are :  {""coin"":""ANU"", ""name"": ""AnuCoin"", ""rpcport"":36964, ""pubtype"":23, ""p2shtype"":21, ""wiftype"":95, ""txfee"":10000}";"";"";
"333508133060083712";"Nabob#5004";"16-Jun-18 09:37 AM";"@backhead Please send your queries to support@komodoplatform.com
we will check for compatibilities with our Bdex exchange  and write you back.
Try to send details of your repo link and Coin ticker details.

refer this doc for more details
https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/154107956/How+to+add+your+coin+to+BarterDEX";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 09:49 AM";"[matrix] <backhead:matrix.org> Ok thanks i will do it";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 02:40 PM";"[slack] <barbierir> @cipi I have a request for a coin, could you add SENT ? It's an erc20  https://coinmarketcap.com/currencies/sentinel/";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-18 02:42 PM";"glad to see discord-slack bridge working! 🙂";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 02:43 PM";"[slack] <barbierir> this seems a cool project, a distributed vps, they will launch their own chain in future and maybe we can entice them to become a Kmd assetchain";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-18 02:43 PM";"@KomodoWorld it's best to add the coins to jl777/coins repo.";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-18 02:43 PM";"I think it's good time to add readme update to it so that the PR requests are done in proper format. 🤔";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 02:43 PM";"[slack] <barbierir> I'll have a look, never did it";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-18 02:44 PM";"just take a look at the existing coin examples there. and make sure your format is EXACTLY like them.";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-18 02:44 PM";"EXACTLY!";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-18 02:44 PM";"or just give the details to @cipi and he'll add it for you 🤔";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 02:44 PM";"[slack] <barbierir> ok";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 02:50 PM";"[slack] <barbierir> not sure how PR works, there are so many buttons 😛";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 02:50 PM";"[slack] <barbierir> {
    ""coin"": ""SENT"",
    ""name"": ""sentinel"",
    ""fname"": ""Sentinel"",
    ""etomic"": ""0xa44E5137293E855B1b7bC7E2C6f8cD796fFCB037"",
    ""rpcport"": 80
},";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 02:51 PM";"[slack] <barbierir> these are the details @cipi";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 03:04 PM";"[slack] <cipi> have you done a swap with that token? and do you have a logo that can be used?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 03:07 PM";"[slack] <barbierir> I haven't done a swap";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 03:07 PM";"[slack] <barbierir> for the logo let me look";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 03:08 PM";"[slack] <cipi> someone should do a swap, to be sure it is working... you can send me some tokens, then i will try it, not sure when though, i am in Berlin right now, at a conference";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 03:09 PM";"[slack] <barbierir> this logo should do: https://github.com/sentinel-official/sentinel/blob/master/wallet/src/Images/logo.jpeg";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-18 03:09 PM";"[slack] <barbierir> not urgent, I'm just trying to pitch kmd as choice for their blockchain";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-18 03:30 AM";"[slack] <kamikraze> LP_trade KMD/BTCZ 1.48488026 vol 2000.00010000 dest.(0000000000000000000000000000000000000000000000000000000000000000) maxprice 1348.43872080 etomicdest.() uuid.69ceed50948c721e04c82be01eccf19ee5a89ce1d4ab0cfcbc9792b696f4f68d
tradebot pending basevol 1.48488026 relvol 2000.00010000
issued bot trade.3060366655 {""result"":""success";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-18 03:30 AM";"[slack] <kamikraze> did my trade go through?";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-18 03:03 PM";"[slack] <kamikraze>";"https://cdn.discordapp.com/attachments/449948412960440352/457923182272184331/image.png";"";
"455021680935436290";"Gateway#3763";"17-Jun-18 03:03 PM";"[slack] <kamikraze> any idea why sell is not going through?";"";"";
