AuthorID;Author;Date;Content;Attachments;Reactions;
"337518847181586434";"Mark81#4505";"09-Oct-18 12:55 PM";"Gui";"";"";
"420119978138664961";"CHMEX#0686";"09-Oct-18 12:58 PM";"ok in my experience it does something strange the GUI somehow connect first I believe with the default seed and than mixes up the addresses i could never reconstruct a proper way how to reconstruct it.
If you are comfy on a linux terminal it it much easier can do  that?";"";"";
"420119978138664961";"CHMEX#0686";"09-Oct-18 01:00 PM";"or let me see if I can help you on windows command with a step by step";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 01:02 PM";"Ok i can go through that pain. Probably need to download marketmaker separately. If you can leave here fast instructions and once i have time more at evening I'll go trough it.";"";"";
"420119978138664961";"CHMEX#0686";"09-Oct-18 01:03 PM";"ok will do";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 01:03 PM";"Thanks!";"";"";
"420119978138664961";"CHMEX#0686";"09-Oct-18 01:19 PM";"cd ~/SuperNET/iguana/exchanges
nano passphrase   # export passphrase=""YOUR PASS PHRASE HERE""
# start marketmaker
./client

# than you should see at some point
# userpass.(cXXXXXXXXXXXXXXXXXXXXXXXXXXXxxxx6)
# copy that one and save it in userpass export userpass=""cXXXXXXXXXXXXXXXXXXXXX""


#open new terminal

nano userpass

# now drop your claim file from the website in ./SuperNET/iguana/DB/
# than execute 

./claim

#that should claim your deposit.
# if the deposit is exactly 10 KMD you are not receiving rewards as it was to be >10 ( because of trx fee)

#I Hope it helps if not let me know I can claim it for you but I need the passphrase which is not the purpose of this exercise.
#also SHossain has done it for some people if so just make sure it does not have funds in it.";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 02:25 PM";"claiming from.([""a2b37954bf89f76ed3349d14318a0b2e93a7ce1475920d9ed932c3fa8e86b042""])
cant get transaction flagi.0";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 02:25 PM";"i get that error.";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 02:26 PM";"i have checked that funds are on claiming deposit address";"";"";
"420119978138664961";"CHMEX#0686";"09-Oct-18 02:27 PM";"Ok I don't know this error code maybe I can find it in code.
are you on a native or electrum connected machine?";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 02:27 PM";"electrum";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 02:28 PM";"oh...";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 02:29 PM";"it didnt cross to my mind even... how i start from cli electrum mode?";"";"";
"420119978138664961";"CHMEX#0686";"09-Oct-18 02:31 PM";"curl --url ""http://127.0.0.1:7783"" --data {""userpass"":""$userpass"",""method"":""electrum"",""coin"":""KMD"",""ipaddr"":""electrum1.cipig.net"",""port"":10001}""";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 02:33 PM";"worked! Thanks @CHMEX  😉";"";"";
"420119978138664961";"CHMEX#0686";"09-Oct-18 02:33 PM";"Indeed!
https://kmdexplorer.ru/tx/d0cfd9d9f75c0ba6282335ca02f903eb0f7500353a1c1f932240030cd1af3936";"";"";
"420119978138664961";"CHMEX#0686";"09-Oct-18 02:35 PM";"you even got reward!";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 02:37 PM";"Seems like so. I wonder why?";"";"";
"420119978138664961";"CHMEX#0686";"09-Oct-18 02:39 PM";"There was a time where exactly 10 KMD did not result in receiving the reward because the spend deducated 0.0001 hence <10 but it looks like this is now adjusted. Good news";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 02:41 PM";"Well its been sittingbthere since february. Has it anything to do with it.";"";"";
"420119978138664961";"CHMEX#0686";"09-Oct-18 02:42 PM";"Maybe yes but I would not know.";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 02:45 PM";"who is managing http://pool.komodo.services/";"";"";
"420119978138664961";"CHMEX#0686";"09-Oct-18 02:49 PM";"@xRobeSx";"";"";
"457211594137534465";"xRobeSx#5136";"09-Oct-18 02:49 PM";"whats up @Mark81";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 02:49 PM";"HI!";"";"";
"337518847181586434";"Mark81#4505";"09-Oct-18 02:50 PM";"I was wondering if you would have interst to add more coins from komodo ecosystem to that pool? There is already call and mgnx that are mineable.";"";"";
"457211594137534465";"xRobeSx#5136";"09-Oct-18 02:51 PM";"let's go to #talk-mining and keep this about mm";"";"";
"459028995024093194";"kmdkrazy#8280";"09-Oct-18 09:40 PM";"looks like the data folder for instadex file got move in the RC ---  Linux '";"";"";
"459028995024093194";"kmdkrazy#8280";"09-Oct-18 09:40 PM";"could you guys point me in the right directionj?";"";"";
"459028995024093194";"kmdkrazy#8280";"09-Oct-18 09:42 PM";"do I drop it in the app folder?";"";"";
"459028995024093194";"kmdkrazy#8280";"09-Oct-18 09:50 PM";"found it";"";"";
"303794669945618442";"PTYX#6840";"10-Oct-18 07:20 PM";"When LP gui?";"";"";
