AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 06:08 AM";"";"https://cdn.discordapp.com/attachments/449948412960440352/462137175287398400/Screen_Shot_2018-06-29_at_6.07.56_PM.png";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 06:08 AM";"the coins list doesn't show!";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 06:08 AM";"it shows on accessing this screen, but then just hides/disappers";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 06:08 AM";"gonna check what's causing it";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 06:50 AM";"The issue is slowness of windows, as always 😦";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 06:50 AM";"trying to find workaround.";"";"";
"419964976397156352";"cipi#4502";"29-Jun-18 06:56 AM";"lol... windows... what a massive global waste of development manpower";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 06:59 AM";"I was actually expecting this kinda of issue. and that is why I was asking if any of the testers found any bug or not before merging it to dev 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 07:01 AM";"the issue is that on html load finishing the javascript code on html side triggers to get the list of `coins` file data which is downloaded from github, so that it can show all those coins' list in the drop down select box, but since it takes more time to reflect the result, the code asynchronously moves to the next part before it gets the results and just executes the code check for `if the returned db data is == 0`";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 07:02 AM";"and just executes that part, and then again triggers the next call to re execute and check if the db is having some data or not, and I see it executes it like 20 times before quiting, means getting the expected data output";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 07:03 AM";"thing is I have not put that part in promise code, so that will probably fix it.";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 07:03 AM";"doing jus that";"";"";
"440969153227259914";"jansako#3330";"29-Jun-18 07:10 AM";"reported that a couple of days ago... the Master branch did not have the issue, the Dev branch had it...  Switched to Master to add a coin, then back to Dev to actually run BarterDex... 😃";"";"";
"419964976397156352";"cipi#4502";"29-Jun-18 07:12 AM";"https://cdimage.debian.org/debian-cd/current/amd64/iso-cd/debian-9.4.0-amd64-netinst.iso solves the problem 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 07:13 AM";"in some sense true, but sadly not entirely.";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Jun-18 07:14 AM";"until Microsoft actually start shipping their Free OS as Linux 😄";"";"";
