AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","28-Dec-19 02:19 AM","[dscrd-hush] <phm87> I'll compile Hush first ... I'm still using komodo binary everywhere as a standard hammer (I'd like to use it to run BTC but joker didn't tell me all the tricks he did to do it)","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:19 AM","[dscrd-hush] <Privatoshi> I don't understand the Joker reference","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:20 AM","[dscrd-hush] <phm87> blackjok3r told me (maybe on a private channel sorry) that he ran BTC with komodo binary","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:20 AM","[dscrd-hush] <Privatoshi> Ahhhh","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:20 AM","[dscrd-hush] <Privatoshi> Gotcha","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:20 AM","[dscrd-hush] <phm87> not for mining but for syncing chain and doing tx","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:21 AM","[dscrd-hush] <phm87> because if komodo can be enhanced to be able to catch up any chain on any algo, it can be cool (and BTC is still the biggest coin so it is a good start)","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:21 AM","[dscrd-hush] <phm87> About Hush and Zush, for dpow, some transparant stuff will still be needed","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:22 AM","[dscrd-hush] <phm87> yeah I saw dukeleta tweet but I though it was marketing about the unstable branch/test","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:22 AM","[dscrd-hush] <Privatoshi> I think it's huge if you can run your own HUSH SMARTCHAIN","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:22 AM","[dscrd-hush] <Privatoshi> 
https://cdn.discordapp.com/attachments/407861562108542988/660306633297231882/Screenshot_20191227-202242_Discord.jpg","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:22 AM","[dscrd-hush] <phm87> if I have uptodate ccpeg, I may be interested in running a Hush smartchain for test and fun","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:23 AM","[dscrd-hush] <Privatoshi> Why not?","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:23 AM","[dscrd-hush] <Privatoshi> The implications are ...","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:23 AM","[dscrd-hush] <Privatoshi> I like it.","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:24 AM","[dscrd-hush] <Privatoshi> I don't think people understand it completely, yet","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:25 AM","[dscrd-hush] <phm87> Are you afraid about blockchain analysis on zonly chains such as ARRR or ZUSH ? You showed me papers and ITM it working on his POC and responsible disclosure. If a blockchain analysis found a leak, I don't think that they will warn everybody","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:25 AM","[dscrd-hush] <Privatoshi> Me personally, on z-only chains? Not as much, no.","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:26 AM","[dscrd-hush] <phm87> Sorry I though you were excited about Zuch and I though and Zuch was zonly chain","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:26 AM","[dscrd-hush] <Privatoshi> I think the risk for exposure is greatly reduced.","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:26 AM","[dscrd-hush] <Privatoshi> @phm87 I am","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:26 AM","[dscrd-hush] <Privatoshi> ZUSH is a z-only chain","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:27 AM","[dscrd-hush] <Privatoshi> Let me ask you this. If you are a privacy project, and you knew about the risk for users being exposed, their txs---and you could prevent it---would you?","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:28 AM","[dscrd-hush] <dukeleto> @phm87 z-only chains give blockchain analysts almost nothing to work with","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:29 AM","[dscrd-hush] <dukeleto> only mining xtns can be seen","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:29 AM","[dscrd-hush] <AkiraX> Is zush thhe deanknumizjng coon","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:29 AM","[dscrd-hush] <dukeleto> No","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:30 AM","[dscrd-hush] <phm87> duke : BTCP zpool analysis was easy when I saw the graph : + few millions, - same amount few months later","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:30 AM","[dscrd-hush] <dukeleto> ZUSH is a test for when HUSH goes z-only. It's a testcoin, or testnet if that makes more sense to you","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:30 AM","[dscrd-hush] <phm87> but I can add some deep learning and IA on it","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:30 AM","[dscrd-hush] <dukeleto> BTCP had horrific bugs","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:31 AM","[dscrd-hush] <dukeleto> not sure why anybody looks at it, with inflation bugs and some old dev injected zfunds during one of the many airdrops","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:31 AM","[dscrd-hush] <dukeleto> i stopped tracking that coin","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:31 AM","[dscrd-hush] <phm87> @Privatoshi in the readme pic you sent me earlier, the ``cd src`` should be placed before the ``git checkout dev``","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:32 AM","[dscrd-hush] <Privatoshi> Lol this is why I like you  @phm87","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:32 AM","[dscrd-hush] <dukeleto> @phm87 why?","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:32 AM","[dscrd-hush] <dukeleto> oh","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:32 AM","[dscrd-hush] <dukeleto> it's missing `cd hush3`","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:32 AM","[dscrd-hush] <phm87> yeah cd hush3 that's right","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:32 AM","[dscrd-hush] <dukeleto> https://gist.github.com/leto/099fb8866cd50378fb67fe189c708c97","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:32 AM","[dscrd-hush] <dukeleto> Just fixed it 🙂","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:33 AM","[dscrd-hush] <dukeleto> you got me, i just typed out the commands from memory 😉","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:33 AM","[dscrd-hush] <dukeleto> Missed that one.","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:34 AM","[dscrd-hush] <phm87> I guess that I should compile it before running ``./hush-smart_chain ...``","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:34 AM","[dscrd-hush] <dukeleto> derp","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:34 AM","[dscrd-hush] <dukeleto> fixed!","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:34 AM","[dscrd-hush] <Privatoshi> Hey guys, the last thing we would do is leave everyone is a position where there is no liquidity. We understand the concern. We are right there with you.","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:35 AM","[dscrd-hush] <dukeleto> Yes.","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:35 AM","[dscrd-hush] <Privatoshi> We are a good community. 
This won't change.","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:35 AM","[dscrd-hush] <phm87> @dukeleto do you plan to send a letter to ECB to ask privacy quotas ? (it can help for marketing if they reply)","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:36 AM","[dscrd-hush] <phm87> (* help a lot)","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:36 AM","[dscrd-hush] <dukeleto> We will be coordinating with the whole ecosystem before pulling the rip cord on this, it's a large change. It's not some ""lol we did it last night, fix stuff"" kind of thing","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:36 AM","[dscrd-hush] <dukeleto> @phm87 I am not a European citizen, not sure why they would want to talk to me","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:36 AM","[dscrd-hush] <dukeleto> no idea","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:36 AM","[dscrd-hush] <phm87> if ECB buy some Hush, it can't be bad","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:36 AM","[dscrd-hush] <dukeleto> why would I do that, instead of writing zaddr code?","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:37 AM","[dscrd-hush] <dukeleto> Not interested in ECB buying Hush, I guess.","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:37 AM","[dscrd-hush] <Privatoshi> If you're interested in it, you ask them.  @phm87","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:37 AM","[dscrd-hush] <phm87> I'm not in the active twitter sphere 😉","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:38 AM","[dscrd-hush] <dukeleto> That is probably good","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:38 AM","[dscrd-hush] <Privatoshi> That's settled then lol.","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:38 AM","[dscrd-hush] <Privatoshi> What else is going on?  @phm87","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:38 AM","[dscrd-hush] <Privatoshi> Do you like this? Zush","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:39 AM","[dscrd-hush] <Privatoshi> Feedback is appreciated","",""
"455021680935436290","Gateway#3763","28-Dec-19 02:39 AM","[dscrd-hush] <phm87> it seems fun, something similar to ARRR but maybe more mature","",""
