AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","23-Dec-19 11:22 AM","[telegram] <CR202020> @admin spam (re @RegFor: http://bit.ly/34L4YG4)","",""
"455021680935436290","Gateway#3763","23-Dec-19 12:52 PM","[telegram] <Roky095> KMD to the moon","",""
"455021680935436290","Gateway#3763","23-Dec-19 12:53 PM","[telegram] <Roky095> KMD 🚀🚀🚀🚀🚀","",""
"455021680935436290","Gateway#3763","23-Dec-19 01:01 PM","[telegram] <Roky095> KMD = 12000 sat today","",""
"455021680935436290","Gateway#3763","23-Dec-19 01:01 PM","[telegram] <Roky095> Easy","",""
"455021680935436290","Gateway#3763","23-Dec-19 01:04 PM","[telegram] <Roky095> 🔥🔥KMD 🔥","",""
"455021680935436290","Gateway#3763","23-Dec-19 01:05 PM","[telegram] <Acura360> aha","",""
"455021680935436290","Gateway#3763","23-Dec-19 01:08 PM","[telegram] <Roky095> 12000 sat easy","",""
"455021680935436290","Gateway#3763","23-Dec-19 01:19 PM","[telegram] <Debodebeli> Why?","",""
"455021680935436290","Gateway#3763","23-Dec-19 01:31 PM","[telegram] <rooie1971> Just installed komodo ocean 3.0.0 beta win64 , but it's hanging at synchronizing blocks at block 1671980, anything I can do to get it to synchronize?","",""
"455021680935436290","Gateway#3763","23-Dec-19 01:31 PM","[telegram] <Acura360> You can also download the chain here
https://dexstats.info/bootstrap.php (re @rooie1971: Just installed komodo ocean 3.0.0 beta win64 , but it's hanging at synchronizing blocks at block 1671980, anything I can do to get it to synchronize?)","",""
"455021680935436290","Gateway#3763","23-Dec-19 01:32 PM","[telegram] <Roky095> KMD 🚀🚀🚀🚀🚀","",""
"455021680935436290","Gateway#3763","23-Dec-19 01:34 PM","[telegram] <Acura360> Forwarded from Acura360: Blockchain Fundamentals with Komodo Platform
This article will explain how peer-to-peer networks work, why they’re so important, and some of the benefits that this emerging P2P network model can offer to existing systems and processes.
Read more here.
https://komodoplatform.com/peer-to-peer-network/","",""
"455021680935436290","Gateway#3763","23-Dec-19 01:35 PM","[telegram] <Acura360> Can you please stop spamming ? (re @Roky095: KMD 🚀🚀🚀🚀🚀)","",""
"455021680935436290","Gateway#3763","23-Dec-19 01:35 PM","[telegram] <rooie1971> Will give that at try, thanks (re @Acura360: You can also download the chain here
https://dexstats.info/bootstrap.php)","",""
"455021680935436290","Gateway#3763","23-Dec-19 03:47 PM","[telegram] <Mixic> Announcing the 0.0.4-alpha version of the Verus Desktop, the new, multicoin native and Lite mode wallet for Verus, KMD, Zcash, BTC, and more, including VerusID, and a completely redesigned user interface. 
In addition to speed, usability improvements, and bug fixes, Verus Desktop now also includes a terminal to communicate directly with any running blockchain daemons. 
To access it simply go into settings > coin settings and select a coin from the dropdown.
Thank you all for your valuable feedback and bug reports on the wallet so far. 
The wallet is still under development, and a more detailed list of what still needs to be done is on the release linked to below, but this release brings Verus Desktop one step closer to being the main Verus wallet, and we hope you enjoy using it.
Builds available here: https://github.com/VerusCoin/Verus-Desktop/releases/tag/v0.0.4-alpha
- Verus -","",""
"455021680935436290","Gateway#3763","23-Dec-19 04:14 PM","[telegram] <Yagax> Will this replace agama or is that a different wallet? (re @Mixic: Announcing the 0.0.4-alpha version of the Verus Desktop, the new, multicoin native and Lite mode wallet for Verus, KMD, Zcash, BTC, and more, including VerusID, and a completely redesigned user interface. 
In addition to speed, usability improvements, and bug fixes, Verus Desktop now also includes a terminal to communicate directly with any running blockchain daemons. 
To access it simply go into settings > coin settings and select a coin from the dropdown.
Thank you all for your valuable feedback and bug reports on the wallet so far. 
The wallet is still under development, and a more detailed list of what still needs to be done is on the release linked to below, but this release brings Verus Desktop one step closer to being the main Verus wallet, and we hope you enjoy using it.
Builds available here: https://github.com/VerusCoin/Verus-Desktop/releases/tag/v0.0.4-alpha
- Verus -)","",""
"455021680935436290","Gateway#3763","23-Dec-19 04:38 PM","[telegram] <Mixic> It's not just a wallet, it's a lot of development (re @Yagax: Will this replace agama or is that a different wallet?)","",""
"455021680935436290","Gateway#3763","23-Dec-19 04:46 PM","[telegram] <D0geking> Wow nice (re @Mixic: Announcing the 0.0.4-alpha version of the Verus Desktop, the new, multicoin native and Lite mode wallet for Verus, KMD, Zcash, BTC, and more, including VerusID, and a completely redesigned user interface. 
In addition to speed, usability improvements, and bug fixes, Verus Desktop now also includes a terminal to communicate directly with any running blockchain daemons. 
To access it simply go into settings > coin settings and select a coin from the dropdown.
Thank you all for your valuable feedback and bug reports on the wallet so far. 
The wallet is still under development, and a more detailed list of what still needs to be done is on the release linked to below, but this release brings Verus Desktop one step closer to being the main Verus wallet, and we hope you enjoy using it.
Builds available here: https://github.com/VerusCoin/Verus-Desktop/releases/tag/v0.0.4-alpha
- Verus -)","",""
"455021680935436290","Gateway#3763","23-Dec-19 04:46 PM","[telegram] <D0geking> Its ready yet?","",""
"455021680935436290","Gateway#3763","23-Dec-19 04:50 PM","[telegram] <Mixic> https://discord.gg/7B3bY5E","",""
"455021680935436290","Gateway#3763","23-Dec-19 04:50 PM","[telegram] <Mixic> Pls 😊👆 (re @D0geking: Its ready yet?)","",""
"455021680935436290","Gateway#3763","23-Dec-19 05:49 PM","[telegram] <Regnar> VerusIDs are a fully functional blockchain protocol, not just an ID system. There is no corporation involved in the protocol, unlike most blockchain ID implementations. VerusIDs provide plenty of opportunity for identity applications.","",""
"455021680935436290","Gateway#3763","23-Dec-19 07:35 PM","[telegram] <Peter> How can I thank you enough Mrs Kasaeva Tatiana , You are indeed a mentor in trade. After all hope were lost, you revived me and gave me hope and new life just with an investment of $350 USD which I earn $3150 just in 6 hours trade I made my withdrawal, Are you a newbie, having difficulty in trading, meet my account manager and your financial barriers comes to an end.I am proud and can surely call you a life changer, Contact him, your financial struggles will surely come to an end. I am a living witness to this trade
Contact her,
t.me/amsjfjgogifjtjfh","",""
"455021680935436290","Gateway#3763","23-Dec-19 08:45 PM","[telegram] <Regnar> Just tried the new alpha of the Verus desktop, very nice wallet with what looks like hundreds of coins supported including of course KMD and VRSC. And you can run both native and lite modes of different coins. (re @Mixic: Announcing the 0.0.4-alpha version of the Verus Desktop, the new, multicoin native and Lite mode wallet for Verus, KMD, Zcash, BTC, and more, including VerusID, and a completely redesigned user interface. 
In addition to speed, usability improvements, and bug fixes, Verus Desktop now also includes a terminal to communicate directly with any running blockchain daemons. 
To access it simply go into settings > coin settings and select a coin from the dropdown.
Thank you all for your valuable feedback and bug reports on the wallet so far. 
The wallet is still under development, and a more detailed list of what still needs to be done is on the release linked to below, but this release brings Verus Desktop one step closer to being the main Verus wallet, and we hope you enjoy using it.
Builds available here: https://github.com/VerusCoin/Verus-Desktop/releases/tag/v0.0.4-alpha
- Verus -)","",""
"455021680935436290","Gateway#3763","23-Dec-19 08:52 PM","[telegram] <Suzycrabgrass> Does verus have a telegram? (re @Regnar: Just tried the new alpha of the Verus desktop, very nice wallet with what looks like hundreds of coins supported including of course KMD and VRSC. And you can run both native and lite modes of different coins.)","",""
"455021680935436290","Gateway#3763","23-Dec-19 08:56 PM","[telegram] <Suzycrabgrass> https://1inch.exchange/ Interesting to see DEX aggregators popping up","",""
"455021680935436290","Gateway#3763","23-Dec-19 09:00 PM","[telegram] <Regnar> Yea I can see this being relevant right now, issue is of course the incompatibility between DEXs even on Ethereum. (re @Suzycrabgrass: https://1inch.exchange/ Interesting to see DEX aggregators popping up)","",""
"455021680935436290","Gateway#3763","23-Dec-19 09:01 PM","[telegram] <Regnar> I think they just have discord
https://discord.gg/kFmjNM (re @Suzycrabgrass: Does verus have a telegram?)","",""
"455021680935436290","Gateway#3763","23-Dec-19 09:44 PM","[telegram] <Suzycrabgrass> Would you say they are a komodo clone? Or maybe testing grounds? Or maybe komodo's brother? (re @Regnar: I think they just have discord
https://discord.gg/kFmjNM)","",""
"455021680935436290","Gateway#3763","23-Dec-19 09:48 PM","[telegram] <polycryptoblog> Brother","",""
"455021680935436290","Gateway#3763","23-Dec-19 09:48 PM","[telegram] <D0geking> For those who haven't installed yet it is possible to see some screenshots somewhere? (re @Regnar: Just tried the new alpha of the Verus desktop, very nice wallet with what looks like hundreds of coins supported including of course KMD and VRSC. And you can run both native and lite modes of different coins.)","",""
"455021680935436290","Gateway#3763","23-Dec-19 09:51 PM","[telegram] <Regnar> Let me get one for you (re @D0geking: For those who haven't installed yet it is possible to see some screenshots somewhere?)","",""
"455021680935436290","Gateway#3763","23-Dec-19 09:51 PM","[telegram] <D0geking> Very kind","",""
"455021680935436290","Gateway#3763","23-Dec-19 10:20 PM","[telegram] <Regnar> ^^ (re @D0geking: Very kind)","",""
"455021680935436290","Gateway#3763","23-Dec-19 10:22 PM","[telegram] <Regnar> So looks like for native mode it is good, but probably not for lite models just yet. Nice thing was it synced up with the Komodod Pirate daemon","",""
"455021680935436290","Gateway#3763","23-Dec-19 10:23 PM","[telegram] <Regnar> Which means if you are running native mode coins already, Komodo, Pirate, Verus, Hush etc it should sync up with them and give you this nice user interface","",""
"455021680935436290","Gateway#3763","23-Dec-19 10:35 PM","[telegram] <D0geking> Thanks! (re @Regnar: )","",""
"455021680935436290","Gateway#3763","23-Dec-19 10:35 PM","[telegram] <D0geking> It actually looks pretty nice. Tomorrow I'll install it and take a try","",""
"455021680935436290","Gateway#3763","23-Dec-19 10:37 PM","[telegram] <Regnar> 👍 (re @D0geking: It actually looks pretty nice. Tomorrow I'll install it and take a try)","",""
"455021680935436290","Gateway#3763","23-Dec-19 10:37 PM","[telegram] <Regnar> And as always make sure you write down your seed phrase so it is secure!","",""
"455021680935436290","Gateway#3763","23-Dec-19 10:38 PM","[telegram] <D0geking> It is safe to restore my existing wallet?","",""
"455021680935436290","Gateway#3763","23-Dec-19 10:38 PM","[telegram] <D0geking> Or better don't do it for the moment?","",""
"455021680935436290","Gateway#3763","23-Dec-19 10:42 PM","[telegram] <D0geking> When desktop dex is finished, it will serve as a wallet in itself, right?","",""
