AuthorID;Author;Date;Content;Attachments;Reactions;
"459062681916407808";"notary-bot#0000";"21-Feb-19 12:07 AM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **badass_EU** @BadAss `Last Notarization: 2019-01-31 23:31:36`
Node: **badass_NA** @BadAss `Last Notarization: 2019-02-03 11:40:10`
Node: **batman_AR** @tharmar `Last Notarization: 2018-11-05 08:52:14`
Node: **batman_SH** @tharmar `Last Notarization: 2018-11-05 07:01:16`
Node: **emmanux_SH** @Deleted User `Last Notarization: 2018-12-25 18:51:57`
Node: **goldenman_EU** @goldenman `Last Notarization: 2019-02-19 11:16:47`
Node: **hyper_AR** @hyperDEX `Last Notarization: 2019-02-19 21:51:41`
Node: **hyper_EU** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **hyper_NA** @hyperDEX `Last Notarization: 2019-02-19 05:28:51`
Node: **hyper_SH** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **libscott_SH** @libscott `Last Notarization: 2018-10-09 09:17:28`
Node: **polycryptoblog_NA** @polycryptoblog @BadAss `Last Notarization: 2019-01-16 03:54:58`
Node: **xrobesx_NA** @xRobeSx `Last Notarization: 2019-02-09 09:50:45`";"";"";
"459062681916407808";"notary-bot#0000";"21-Feb-19 12:07 PM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **badass_EU** @BadAss `Last Notarization: 2019-01-31 23:31:36`
Node: **badass_NA** @BadAss `Last Notarization: 2019-02-03 11:40:10`
Node: **batman_AR** @tharmar `Last Notarization: 2018-11-05 08:52:14`
Node: **batman_SH** @tharmar `Last Notarization: 2018-11-05 07:01:16`
Node: **emmanux_SH** @Deleted User `Last Notarization: 2018-12-25 18:51:57`
Node: **goldenman_EU** @goldenman `Last Notarization: 2019-02-19 11:16:47`
Node: **hyper_AR** @hyperDEX `Last Notarization: 2019-02-19 21:51:41`
Node: **hyper_EU** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **hyper_NA** @hyperDEX `Last Notarization: 2019-02-19 05:28:51`
Node: **hyper_SH** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **libscott_SH** @libscott `Last Notarization: 2018-10-09 09:17:28`
Node: **meshbits_SH** @grewalsatinder @ns408 `Last Notarization: 2019-02-20 23:05:37`
Node: **polycryptoblog_NA** @polycryptoblog @BadAss `Last Notarization: 2019-01-16 03:54:58`
Node: **xrobesx_NA** @xRobeSx `Last Notarization: 2019-02-09 09:50:45`";"";"";
"459062681916407808";"notary-bot#0000";"22-Feb-19 12:07 AM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **badass_EU** @BadAss `Last Notarization: 2019-01-31 23:31:36`
Node: **badass_NA** @BadAss `Last Notarization: 2019-02-03 11:40:10`
Node: **batman_AR** @tharmar `Last Notarization: 2018-11-05 08:52:14`
Node: **batman_SH** @tharmar `Last Notarization: 2018-11-05 07:01:16`
Node: **emmanux_SH** @Deleted User `Last Notarization: 2018-12-25 18:51:57`
Node: **goldenman_EU** @goldenman `Last Notarization: 2019-02-19 11:16:47`
Node: **hyper_AR** @hyperDEX `Last Notarization: 2019-02-19 21:51:41`
Node: **hyper_EU** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **hyper_SH** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **libscott_SH** @libscott `Last Notarization: 2018-10-09 09:17:28`
Node: **meshbits_SH** @grewalsatinder @ns408 `Last Notarization: 2019-02-20 23:05:37`
Node: **polycryptoblog_NA** @polycryptoblog @BadAss `Last Notarization: 2019-01-16 03:54:58`
Node: **xrobesx_NA** @xRobeSx `Last Notarization: 2019-02-09 09:50:45`";"";"";
"459062681916407808";"notary-bot#0000";"22-Feb-19 12:07 PM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **badass_EU** @BadAss `Last Notarization: 2019-01-31 23:31:36`
Node: **badass_NA** @BadAss `Last Notarization: 2019-02-03 11:40:10`
Node: **batman_AR** @tharmar `Last Notarization: 2018-11-05 08:52:14`
Node: **batman_SH** @tharmar `Last Notarization: 2018-11-05 07:01:16`
Node: **emmanux_SH** @Deleted User `Last Notarization: 2018-12-25 18:51:57`
Node: **goldenman_EU** @goldenman `Last Notarization: 2019-02-19 11:16:47`
Node: **hyper_AR** @hyperDEX `Last Notarization: 2019-02-19 21:51:41`
Node: **hyper_EU** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **hyper_NA** @hyperDEX `Last Notarization: 2019-02-21 18:34:22`
Node: **hyper_SH** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **libscott_SH** @libscott `Last Notarization: 2018-10-09 09:17:28`
Node: **meshbits_SH** @grewalsatinder @ns408 `Last Notarization: 2019-02-20 23:05:37`
Node: **polycryptoblog_NA** @polycryptoblog @BadAss `Last Notarization: 2019-01-16 03:54:58`
Node: **xrobesx_NA** @xRobeSx `Last Notarization: 2019-02-09 09:50:45`";"";"";
"459062681916407808";"notary-bot#0000";"23-Feb-19 12:07 AM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **badass_EU** @BadAss `Last Notarization: 2019-01-31 23:31:36`
Node: **badass_NA** @BadAss `Last Notarization: 2019-02-03 11:40:10`
Node: **batman_AR** @tharmar `Last Notarization: 2018-11-05 08:52:14`
Node: **batman_SH** @tharmar `Last Notarization: 2018-11-05 07:01:16`
Node: **emmanux_SH** @Deleted User `Last Notarization: 2018-12-25 18:51:57`
Node: **goldenman_EU** @goldenman `Last Notarization: 2019-02-19 11:16:47`
Node: **hyper_AR** @hyperDEX `Last Notarization: 2019-02-19 21:51:41`
Node: **hyper_EU** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **hyper_NA** @hyperDEX `Last Notarization: 2019-02-21 18:34:22`
Node: **hyper_SH** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **libscott_SH** @libscott `Last Notarization: 2018-10-09 09:17:28`
Node: **meshbits_SH** @grewalsatinder @ns408 `Last Notarization: 2019-02-20 23:05:37`
Node: **polycryptoblog_NA** @polycryptoblog @BadAss `Last Notarization: 2019-01-16 03:54:58`
Node: **xrobesx_NA** @xRobeSx `Last Notarization: 2019-02-09 09:50:45`";"";"";
"459062681916407808";"notary-bot#0000";"23-Feb-19 12:07 PM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **badass_EU** @BadAss `Last Notarization: 2019-01-31 23:31:36`
Node: **badass_NA** @BadAss `Last Notarization: 2019-02-03 11:40:10`
Node: **batman_AR** @tharmar `Last Notarization: 2018-11-05 08:52:14`
Node: **batman_SH** @tharmar `Last Notarization: 2018-11-05 07:01:16`
Node: **emmanux_SH** @Deleted User `Last Notarization: 2018-12-25 18:51:57`
Node: **goldenman_EU** @goldenman `Last Notarization: 2019-02-19 11:16:47`
Node: **hyper_AR** @hyperDEX `Last Notarization: 2019-02-19 21:51:41`
Node: **hyper_EU** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **hyper_NA** @hyperDEX `Last Notarization: 2019-02-21 18:34:22`
Node: **hyper_SH** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **libscott_SH** @libscott `Last Notarization: 2018-10-09 09:17:28`
Node: **polycryptoblog_NA** @polycryptoblog @BadAss `Last Notarization: 2019-01-16 03:54:58`
Node: **popcornbag_AR** @popcornbag `Last Notarization: 2019-02-22 14:46:36`
Node: **xrobesx_NA** @xRobeSx `Last Notarization: 2019-02-09 09:50:45`";"";"";
"459062681916407808";"notary-bot#0000";"24-Feb-19 12:07 AM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **badass_EU** @BadAss `Last Notarization: 2019-01-31 23:31:36`
Node: **badass_NA** @BadAss `Last Notarization: 2019-02-03 11:40:10`
Node: **batman_AR** @tharmar `Last Notarization: 2018-11-05 08:52:14`
Node: **batman_SH** @tharmar `Last Notarization: 2018-11-05 07:01:16`
Node: **emmanux_SH** @Deleted User `Last Notarization: 2018-12-25 18:51:57`
Node: **goldenman_EU** @goldenman `Last Notarization: 2019-02-19 11:16:47`
Node: **hyper_AR** @hyperDEX `Last Notarization: 2019-02-19 21:51:41`
Node: **hyper_EU** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **hyper_NA** @hyperDEX `Last Notarization: 2019-02-21 18:34:22`
Node: **hyper_SH** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **libscott_SH** @libscott `Last Notarization: 2018-10-09 09:17:28`
Node: **polycryptoblog_NA** @polycryptoblog @BadAss `Last Notarization: 2019-01-16 03:54:58`
Node: **xrobesx_NA** @xRobeSx `Last Notarization: 2019-02-09 09:50:45`";"";"";
"459062681916407808";"notary-bot#0000";"24-Feb-19 12:07 PM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **badass_EU** @BadAss `Last Notarization: 2019-01-31 23:31:36`
Node: **badass_NA** @BadAss `Last Notarization: 2019-02-03 11:40:10`
Node: **batman_AR** @tharmar `Last Notarization: 2018-11-05 08:52:14`
Node: **batman_SH** @tharmar `Last Notarization: 2018-11-05 07:01:16`
Node: **emmanux_SH** @Deleted User `Last Notarization: 2018-12-25 18:51:57`
Node: **goldenman_EU** @goldenman `Last Notarization: 2019-02-19 11:16:47`
Node: **hyper_AR** @hyperDEX `Last Notarization: 2019-02-19 21:51:41`
Node: **hyper_EU** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **hyper_NA** @hyperDEX `Last Notarization: 2019-02-21 18:34:22`
Node: **hyper_SH** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **libscott_SH** @libscott `Last Notarization: 2018-10-09 09:17:28`
Node: **polycryptoblog_NA** @polycryptoblog @BadAss `Last Notarization: 2019-01-16 03:54:58`
Node: **xrobesx_NA** @xRobeSx `Last Notarization: 2019-02-09 09:50:45`";"";"";
"459062681916407808";"notary-bot#0000";"25-Feb-19 12:07 AM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **badass_EU** @BadAss `Last Notarization: 2019-01-31 23:31:36`
Node: **badass_NA** @BadAss `Last Notarization: 2019-02-03 11:40:10`
Node: **batman_AR** @tharmar `Last Notarization: 2018-11-05 08:52:14`
Node: **batman_SH** @tharmar `Last Notarization: 2018-11-05 07:01:16`
Node: **emmanux_SH** @Deleted User `Last Notarization: 2018-12-25 18:51:57`
Node: **goldenman_EU** @goldenman `Last Notarization: 2019-02-19 11:16:47`
Node: **hyper_AR** @hyperDEX `Last Notarization: 2019-02-19 21:51:41`
Node: **hyper_EU** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **hyper_NA** @hyperDEX `Last Notarization: 2019-02-21 18:34:22`
Node: **hyper_SH** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **libscott_SH** @libscott `Last Notarization: 2018-10-09 09:17:28`
Node: **polycryptoblog_NA** @polycryptoblog @BadAss `Last Notarization: 2019-01-16 03:54:58`
Node: **xrobesx_NA** @xRobeSx `Last Notarization: 2019-02-09 09:50:45`";"";"";
"459062681916407808";"notary-bot#0000";"25-Feb-19 12:07 PM";"In the last 12 hours some Notary Nodes have not notarized cc:@kolo

Node: **0x_DEVSEC** @ca333 `Last Notarization: 2019-02-24 20:40:25`
Node: **badass_EU** @BadAss `Last Notarization: 2019-01-31 23:31:36`
Node: **badass_NA** @BadAss `Last Notarization: 2019-02-03 11:40:10`
Node: **batman_AR** @tharmar `Last Notarization: 2018-11-05 08:52:14`
Node: **batman_SH** @tharmar `Last Notarization: 2018-11-05 07:01:16`
Node: **emmanux_SH** @Deleted User `Last Notarization: 2018-12-25 18:51:57`
Node: **goldenman_EU** @goldenman `Last Notarization: 2019-02-19 11:16:47`
Node: **hyper_AR** @hyperDEX `Last Notarization: 2019-02-19 21:51:41`
Node: **hyper_EU** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **hyper_NA** @hyperDEX `Last Notarization: 2019-02-21 18:34:22`
Node: **hyper_SH** @hyperDEX `Last Notarization: 2019-02-16 00:19:45`
Node: **libscott_SH** @libscott `Last Notarization: 2018-10-09 09:17:28`
Node: **polycryptoblog_NA** @polycryptoblog @BadAss `Last Notarization: 2019-01-16 03:54:58`
Node: **xrobesx_NA** @xRobeSx `Last Notarization: 2019-02-09 09:50:45`";"";"";
