AuthorID;Author;Date;Content;Attachments;Reactions;
"459062681916407808";"notary-bot#0000";"15-Nov-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"16-Nov-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"16-Nov-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"17-Nov-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"17-Nov-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"18-Nov-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"18-Nov-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"19-Nov-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"19-Nov-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"20-Nov-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"20-Nov-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"21-Nov-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"21-Nov-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"22-Nov-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"22-Nov-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"23-Nov-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"23-Nov-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"24-Nov-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"24-Nov-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"25-Nov-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"😱 (1)";
"459062681916407808";"notary-bot#0000";"25-Nov-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"26-Nov-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"26-Nov-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"27-Nov-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"";
"459062681916407808";"notary-bot#0000";"27-Nov-18 12:07 PM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"1⃣ (1),4⃣ (1)";
"459062681916407808";"notary-bot#0000";"28-Nov-18 12:07 AM";"Seems like the following Notary Nodes have not notarized in the last cycle (640 minutes). Please make sure everything is ok! cc:@kolo";"";"🤗 (1)";
