AuthorID;Author;Date;Content;Attachments;Reactions;
"345544724167524352";"Decker#3767";"02-Dec-18 08:40 AM";"Important note to all **Komodo-Qt (KomodoOcean)** users according to new features coming on December 15 - https://komodoplatform.com/upgrade-guide-dec-15/ . As we are all know coming update brings a lot of new features, such as sapling, VerusHash algorithm and others. This is a massive update that includes changes to over 500 different source files and adding new dependencies. Komodo-Qt will follow original komodod branch and will updated too as soon as possible, but this hard work unfortunatelly will not be finished to 15 Dec (!), in this way all komodo-qt users should temporarily switch to use original komodo daemon (komodod) or Agama, until update for komodo-qt will be released. All your funds are safe, just backup `wallet.dat` and continue to use your `wallet.dat` from Komodo-Qt with komodod or Agama, or export your privkeys from Komodo-Qt using `z_exportwallet` and import them into komodod with `z_importwallet`. 

We will keep you informed about current state of Komodo-Qt and coming updates, but keep in mind that current version of Komodo-Qt will be incompatible with new changes after sapling is activated, so, you should temporary stop using it and switch to other wallet.";"";"👍🏽 (4)";
"501911876968513537";"WoundedxWarr1or#7746";"09-Dec-18 08:55 AM";"I  am actively mining Komodo; however when I started the first valid wallet I found was in the Coinomi wallet on my phone.  Is there any additional action I should take?  Please advise ... thank you.  I look forward to downloading the new desktop wallet once  the  link is active on Komodo home page.  Very Respectfully, WX2";"";"";
"405380797537976320";"Cryptoon#3362";"09-Dec-18 10:30 AM";"You want to mine directly to mobile wallet @WoundedxWarr1or ?";"";"";
"405380797537976320";"Cryptoon#3362";"09-Dec-18 10:31 AM";"There is also #deleted-channel";"";"";
"405380797537976320";"Cryptoon#3362";"09-Dec-18 10:31 AM";"For ios and android";"";"";
"501911876968513537";"WoundedxWarr1or#7746";"09-Dec-18 06:33 PM";"I have been because at the time it was the first valid wallet I found and had several rigs ready to go, but no address when I found the one on my phone.  I plan to download the update for the desktop wallet when it is available  but was trying to be proactive in the even their was something I either needed to do, or not do during the update; ie. like not try to move the coins during that time .. this is what I was trying to find out. thx.";"";"";
"345544724167524352";"Decker#3767";"13-Dec-18 10:01 PM";"**Komodo-Qt** with sapling support soon ! Stay tuned !";"https://cdn.discordapp.com/attachments/459072527323365390/522895926059335700/komodo-qt-promo-08.png";"👏 (7),💯 (5),🔜 (5),Komodo (6),pirate (6),rum (6),shexy (5),🚀 (1),treasure (6)";
"345544724167524352";"Decker#3767";"15-Dec-18 12:32 AM";"Historical moment ...";"https://cdn.discordapp.com/attachments/459072527323365390/523296267049107456/unknown.png";"👏🏽 (4),💯 (4),rum (4),shexy (4)";
"345544724167524352";"Decker#3767";"15-Dec-18 02:34 AM";"**Komodo-Qt v2.0.15-rc2-g27**

Windows binaries of latest Komodo-Qt is available here - https://github.com/DeckerSU/KomodoOcean/releases/tag/v2.0.15-rc2-g27 .

New release have :

- Sappling support
- Button ""Use available balance"" in coin send dialog for simplify claim reward 

For all who prefer don't use binaries and compile from sources, detailed guide is available here : https://github.com/DeckerSU/KomodoOcean/blob/master/README.md#how-to-build

**p.s.** Linux branch will be updated soon (may be during next week, i will announce it here), now wallet is available only for Windows users.";"";"👆🏽 (3),💯 (3),😃 (2),shexy (3),Komodo (3),rum (3),treasure (3)";
"412323938782150658";"SHossain#0007";"15-Dec-18 04:46 AM";"Thanks for your hard work @Decker";"";"";
"345544724167524352";"Decker#3767";"15-Dec-18 12:47 PM";"Don't forget to thank @Ocean , he is a lead dev of this project and his skills and abilities are truly fantastic. Without his support all of these would be just impossible. If I ever get a chance to vote for Guinness Book candidate - i defenetily would vote for @Ocean )";"";"😎 (3),👍 (2),💯 (3),rum (3)";
"347922216429813760";"grewalsatinder#9653";"15-Dec-18 12:51 PM";"Thanks to both @Ocean";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Dec-18 12:51 PM";"and @Decker indeed for this project 🙂 👍";"";"";
"497498788731158529";"plazma#1625";"16-Dec-18 04:28 PM";"When windows";"";"";
"414128958326571008";"Hermes#6934";"16-Dec-18 04:37 PM";"I tested windows is working";"";"";
"497498788731158529";"plazma#1625";"16-Dec-18 05:16 PM";"which one";"";"";
"414128958326571008";"Hermes#6934";"16-Dec-18 05:27 PM";"https://github.com/DeckerSU/KomodoOcean/releases/tag/v2.0.15-rc2-g27 .";"";"";
"414128958326571008";"Hermes#6934";"16-Dec-18 05:28 PM";"This is the link I used";"";"";
"345544724167524352";"Decker#3767";"17-Dec-18 03:56 PM";"https://github.com/DeckerSU/KomodoOcean/releases/tag/v2.0.15-rc2-g27-1 - new windows binaries released.

```- fixed loading of z-addresses from wallet
- displaying labels for z-addresses (z-sprout or z-sapling)
- copyZSendMany[from/to] template context menu on ZAddressBookPage
- fixed Windows specific crashes on CC activated chains (like SPLTEST)```";"";"";
"345544724167524352";"Decker#3767";"17-Dec-18 03:58 PM";"Few words about ""copyZSendMany[from/to] template context menu"". As you are know the GUI for Z-addresses transactions is under developement now, but we actually need a way to send it right now. To get this process easy without full-featured GUI, wallet now have z_sendmany templates. Here is a small demo video ""how it works"":";"";"";
"345544724167524352";"Decker#3767";"17-Dec-18 03:58 PM";"";"https://cdn.discordapp.com/attachments/459072527323365390/524254090717298699/2018-12-17_18-23-27.mp4";"";
"386470623699795971";"花果山#5224";"18-Dec-18 11:32 AM";"@Decker  https://imgur.com/dPQsPDP";"";"";
"386470623699795971";"花果山#5224";"18-Dec-18 11:36 AM";"https://imgur.com/1y91P7A";"";"";
"345544724167524352";"Decker#3767";"18-Dec-18 12:50 PM";"It's a fresh start without wallet.dat or start with already existing wallet.dat ?";"";"";
"345544724167524352";"Decker#3767";"18-Dec-18 01:02 PM";"This can happen if the wallet is encrypted or locked. So try to backup your old wallet.dat (if you use it) and start it fresh.";"";"";
"345544724167524352";"Decker#3767";"18-Dec-18 01:21 PM";"@花果山 dm me your debug.log plz ...";"";"";
"345544724167524352";"Decker#3767";"19-Dec-18 12:00 AM";"https://youtu.be/C4LasMyPhEc

Small demo video that illustrates how you can use current version of Komodo-Qt (KomodoOcean) with PIRATE assetchain. At this time Komodo-Qt have full support of z-transactions with Sapling and Sprout addresses, but GUI part for work with z-transactions is still in developent. Even so, you can use it for KMD or any assetchain, including PIRATE, and make private transactions.";"";"💯 (4),👌 (2),👏 (2),rum (3),pirate (3),Komodo (3)";
"386470623699795971";"花果山#5224";"19-Dec-18 12:35 PM";"@Decker  Before updating the wallet.dat, can't I use it?";"";"";
"386470623699795971";"花果山#5224";"19-Dec-18 12:36 PM";"If you use the pre-update wallet.dat, always report an error and exit automatically.";"";"";
"345544724167524352";"Decker#3767";"19-Dec-18 02:20 PM";"@花果山 wallet encryption thing is highly expiremental, we leave it ""as is"" for users who wanna to test it. but the main plan is to remove wallet encryption from GUI totally. what about pre-update wallet.dat you can use following way:

1. start previous version of komodo-qt, unlock your wallet and export it using `z_exportwallet`.
2. rename your wallet.dat in wallet.dat.bak
3. start new version of komodo-qt, it will create new wallet.dat file
4. import all your privkeys using export file create on step 1 using `z_importwallet`
5. use it as usually ...";"";"";
"345544724167524352";"Decker#3767";"19-Dec-18 02:57 PM";"https://github.com/DeckerSU/KomodoOcean/releases/tag/v2.0.15-rc2-g27-2 - new binaries for Windows are available:

- few minor fixes (see latest commits)
- added actual assetchains launch batches";"";"";
"345544724167524352";"Decker#3767";"23-Dec-18 01:48 AM";"";"https://cdn.discordapp.com/attachments/459072527323365390/526214506997743623/unknown.png";"🚀 (4)";
"414128958326571008";"Hermes#6934";"23-Dec-18 02:28 AM";"Nice 💯";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Dec-18 12:59 PM";"`p.s. Linux branch will be updated soon (may be during next week, i will announce it here), now wallet is available only for Windows users.`
@Decker transparent funds are safe to use it with? just the z stuff undone?";"";"";
"345544724167524352";"Decker#3767";"24-Dec-18 02:40 PM";"@ComputerGenie 👴🏼📢 all funds should be safe to use (t and z), wallet supports all types of txes. just gui part for z-txes is still in developement.";"";"👍🏽 (2),❤ (1)";
"345544724167524352";"Decker#3767";"24-Dec-18 02:40 PM";"---
**Komodo-Qt v2.0.15-rc2-g27-3**

https://github.com/DeckerSU/KomodoOcean/releases/tag/v2.0.15-rc2-g27-3 - new Windows binaries.

```- added private balance display in overview (main) window
- added real-time rewards (interest) display
- minor bug fixes```";"";"";
"345544724167524352";"Decker#3767";"24-Dec-18 02:41 PM";"How to claim rewards in Komodo Qt?";"https://cdn.discordapp.com/attachments/459072527323365390/526771335498825729/how-to-claim-rewards-in-komodo-qt.mp4";"";
"345544724167524352";"Decker#3767";"26-Dec-18 07:14 AM";"Full-featured GUI for Z-transactions developement in progress!";"https://cdn.discordapp.com/attachments/459072527323365390/527383579148419072/unknown.png";"👍 (2),Komodo (7)";
"412323938782150658";"SHossain#0007";"26-Dec-18 02:33 PM";"Well done @Decker & @Ocean  😃";"";"";
"345544724167524352";"Decker#3767";"31-Dec-18 08:46 AM";"https://youtu.be/epDL5bdqctQ - **Komodo-Qt: Z-transactions GUI demo**

We are pleased to present you an updated GUI of Komodo-Qt (KomodoOcean) with Z-transactions support. Now we have two tabs - Send for common t-addresses transactions, and Z-Send for operations with sapling and sprout addresses. All of these changes are already implemented and now we are in the middle of tests. For the end users update will be available in *early January, 2019*.";"";"";
"345544724167524352";"Decker#3767";"02-Jan-19 09:08 AM";"**Komodo-Qt v2.0.15-rc2-g28**

https://github.com/DeckerSU/KomodoOcean/releases/tag/v2.0.15-rc2-g28 - new Windows binaries is released with most-wanted feature: GUI for Z-transactions.

- added GUI for z-transactions (see Z-Send tab)
- added sprout and sapling addresses validation in Pay To field of Z-Send
- added Operation ID display after Send button is pressed on Z-Send tab
- minor bugs fixed

Also Linux sources is available - https://github.com/DeckerSU/KomodoOcean/tree/Linux (branch `Linux`). Linux build is successfully tested with Ubuntu 16.x and Ubuntu 18.x . Build instructions also available in repo. Feel free to start using / testing Komodo-Qt right now!

p.s. And Happy New Year! )";"";"👏🏽 (2),👍🏽 (3),👌🏽 (2),🚀 (2),shexy (2)";
"345544724167524352";"Decker#3767";"02-Jan-19 09:13 AM";"Also would be nice to see some user reports here, your personal experience with Komodo-Qt, how good is it in use, etc.";"";"";
"345544724167524352";"Decker#3767";"02-Jan-19 12:57 PM";"Image for social networks ) May be somebody will want to repost.";"https://cdn.discordapp.com/attachments/459072527323365390/530006773747154954/komodo-qt-released.jpg";"🇶 (5),🇹 (5)";
"303794669945618442";"PTYX#6840";"04-Jan-19 02:58 PM";"https://twitter.com/Chainzillaio/status/1081203174428549122";"";"👍 (3),🚀 (3),Komodo (3)";
"345544724167524352";"Decker#3767";"10-Jan-19 06:26 AM";"**Komodo-Qt v2.0.15-rc2-g28-2**

https://github.com/DeckerSU/KomodoOcean/releases/tag/v2.0.15-rc2-g28-2 - mandatory update to KMDversion 0.3.3b, all users should install this update till Tuesday, 15-Jan-19 00:00:00 UTC.";"";"👏 (1)";
"345544724167524352";"Decker#3767";"11-Jan-19 02:09 PM";"";"https://cdn.discordapp.com/attachments/459072527323365390/533286300074377218/unknown.png";"🎉 (3)";
"345544724167524352";"Decker#3767";"11-Jan-19 02:14 PM";"And today we have a very good news for **Mac** users. Here is https://github.com/DeckerSU/KomodoOcean/tree/MacOS a Komodo-Qt for MacOS X. Instruction how to build is already there. Make sure you are using `MacOS` branch for Mac.";"";"🎉 (2)";
"345544724167524352";"Decker#3767";"11-Jan-19 02:15 PM";"**Linux** branch is also ready.";"";"🎉 (2)";
"412323938782150658";"SHossain#0007";"11-Jan-19 02:52 PM";"@Decker i'll test today. been busy with the network last few days";"";"";
"345544724167524352";"Decker#3767";"11-Jan-19 02:53 PM";"@SHossain don't worry, thx ... we already tested it in various configurations ... but, testers / users are always welcome!";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"11-Jan-19 02:54 PM";"started 😃";"";"";
"412323938782150658";"SHossain#0007";"11-Jan-19 02:54 PM";"getting deps installed now";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"11-Jan-19 04:13 PM";"";"https://cdn.discordapp.com/attachments/459072527323365390/533317518442364929/Screenshot_2019-01-11_at_16.12.57.png";"👍 (1)";
"345544724167524352";"Decker#3767";"11-Jan-19 04:18 PM";"There's a place so dark you can't see the end ... (c) Linkin Park )";"";"😂 (1),👏 (1)";
"303794669945618442";"PTYX#6840";"11-Jan-19 04:58 PM";"Dark mode looking sexy";"";"";
"412323938782150658";"SHossain#0007";"11-Jan-19 05:43 PM";"@PTYX somehow the QT wallet inherited the macOS Mojave dark theme. generally it looks like normal QT wallet like other ones.";"";"👌 (1)";
"414128958326571008";"Hermes#6934";"11-Jan-19 06:14 PM";"Testing...QT wallet is getting better";"";"";
"334026025103130624";"wookie#7663";"13-Jan-19 05:21 AM";"What's the difference between using Agama vs QT? Is QT more user friendly?";"";"";
"345544724167524352";"Decker#3767";"13-Jan-19 09:27 AM";"Qt has a well-known Bitcoin Core interface with it's own features, like advanced Coin Control Feautures (you can select specify utxos for sending or combining), it's not an GUI shell on komodod, like Agama in native mode, it has ""daemon inside"", so, it's ""standalone wallet"". And it fully written in C/C++ and Agama uses NodeJS, so, it should be little bit faster. 

What to use Agama or Komodo-Qt - it's a matter of personal preferences. For me - Komodo-Qt it's a main wallet, but when i need SPV (Electrum), i'm using Agama.";"";"💯 (3),📍 (1),📌 (1),👌 (1)";
"334026025103130624";"wookie#7663";"13-Jan-19 07:10 PM";"@Decker thank you for the explanation. how do I claim kmd rewards on the QT wallet? Is there a QT wallet for pirate?";"";"";
"412323938782150658";"SHossain#0007";"13-Jan-19 07:21 PM";"You need to send full balance to self to collect reward.";"";"";
"412323938782150658";"SHossain#0007";"13-Jan-19 07:21 PM";"Yes, you can use all assetchains using this QT wallet";"";"";
"412323938782150658";"SHossain#0007";"13-Jan-19 07:22 PM";"go to `Launch_assets` folder and double click on the Pirate file to launch pirate wallet";"";"";
"419964976397156352";"cipi#4502";"13-Jan-19 08:04 PM";"is it possible to tell the QT-wallet to connect to an already running komodod? under linux... of course 😉";"";"";
