AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"10-Feb-19 11:37 PM";"we tried to create something that teaches the KMD technology. if we are very precise then you actually wouldnt really need Agama - you should have used it - yes, and we wish/want you to use it... because we want to educate you on everything blockchain related and also KMD related (KMD software, etc.) 
But what i am saying is - all it takes was some very basic crypto-knowledge. (privkey derivations from seed, sha256, etc.). And I ve posted the essential detail here: https://discordapp.com/channels/412898016371015680/542089680544595998/544125519084650507";"";"👆 (1),👍 (2)";
"375074477756645386";"ca333#0118";"10-Feb-19 11:39 PM";"please check it out - if you still dont really know the background of the privkey derivation from the seed, etc. then read it up and plz ASK us. just post in here. there is nothing such as a stupid question. every serious question is justified.";"";"";
"456690797505544202";"ch6ris#5240";"10-Feb-19 11:40 PM";"What's a battle?";"";"";
"375074477756645386";"ca333#0118";"10-Feb-19 11:40 PM";"also expect future cryptopuzzle to build up on such knowledge that we have worked with in previous puzzles.";"";"";
"375074477756645386";"ca333#0118";"10-Feb-19 11:41 PM";"depends @ch6ris - (i ve just answered you for sake uf sakeness)";"";"😄 (1)";
"375074477756645386";"ca333#0118";"10-Feb-19 11:41 PM";"without discussing the very seriousness/unprecise nature/format of your question. (:";"";"";
"456690797505544202";"ch6ris#5240";"10-Feb-19 11:42 PM";"😂 💥";"";"";
"456690797505544202";"ch6ris#5240";"10-Feb-19 11:43 PM";"Good job everyone, thanks for the fun. If more people come to this space they will not have gained the knowledge from previous puzzles to complete/compete in any new puzzles. just thinking out loud";"";"";
"456690797505544202";"ch6ris#5240";"10-Feb-19 11:44 PM";"Need some simple copy paste puzzles hidden deep within something";"";"";
"375074477756645386";"ca333#0118";"10-Feb-19 11:44 PM";"good point @ch6ris - i will rush on the ""cryptopuzzle"" subpage on our website and summarize the knowledge we should have gained with the previous puzzles!";"";"👌 (1)";
"375074477756645386";"ca333#0118";"10-Feb-19 11:44 PM";"thanks for the hint";"";"";
"456690797505544202";"ch6ris#5240";"10-Feb-19 11:45 PM";"Good idea! 👍 needs a sticky too";"";"👍 (1)";
"345544724167524352";"Decker#3767";"10-Feb-19 11:50 PM";"@ch6ris btw ... i don't know how deep you understand risk of exposing wif in public ... but never use it again ... bcz all now know all corresponding addresses in all networks - 1LoVGDgRs9hTfTNJNuXKSpywcbdvwRXpmK, 1GAehh7TsJAHuUAeKZcXf5CnwuGuGgyX2S, RV5gLjZiTyW2jTjVr5WSYMK9Ns6XcH2eyq, RQSqnCzkU7xryUXqnjbekbXziAjVv5UxWp ... it's all compromised now ... hope you well understand it.";"";"";
"456690797505544202";"ch6ris#5240";"10-Feb-19 11:51 PM";"It was a joke. You probably shouldn't have asked me to post it in the first place 😂";"";"";
"456690797505544202";"ch6ris#5240";"10-Feb-19 11:51 PM";"It's not real. Don't worry";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 11:52 PM";"For all others - **main** rule - don't post anywhere your passphrases, WIFs and other private info.";"";"👍 (2)";
"278565047113089025";"Strob#3417";"10-Feb-19 11:53 PM";"I just learned that lefevre got it! contrats! I don't understand I was sure I tried that sha256(wif)+jl777. damn I probably mistype something!";"";"";
"456690797505544202";"ch6ris#5240";"10-Feb-19 11:53 PM";"cap JL777 was the trick/trap";"";"";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 11:53 PM";"Maybe caps";"";"";
"278565047113089025";"Strob#3417";"10-Feb-19 11:53 PM";"Bu tI tried so many variation so close to this I may have missed that exact one,";"";"";
"345544724167524352";"Decker#3767";"10-Feb-19 11:53 PM";"This puzzle was full of traps )";"";"👍 (2)";
"528109479439630346";"mazyar_lp#3486";"10-Feb-19 11:54 PM";"But the next one dont give hint strob. Because without your hint maybe people still trying";"";"";
"278565047113089025";"Strob#3417";"10-Feb-19 11:54 PM";"I had to go for the day justbefore 2 last hints were given... too bad";"";"";
"483216620433440790";"cryptocat#9465";"11-Feb-19 12:17 AM";"@Decker Does Agama allow for foreign characters in the seed? Like chinese symbols?";"";"";
"483216620433440790";"cryptocat#9465";"11-Feb-19 12:18 AM";"Or can you hint if there are or not in the seed/WIF? My mind will now forever over-think puzzles like this 😂";"";"";
"345544724167524352";"Decker#3767";"11-Feb-19 12:21 AM";"@cryptocat Yes, it allows. You can use any UTF-8 symbols in Agama, even like ฿ )";"";"😅 (1)";
"483216620433440790";"cryptocat#9465";"11-Feb-19 12:21 AM";"Very cool";"";"";
"417415483504066571";"Gam_B1t#6991";"11-Feb-19 06:04 AM";"Oh @LeFevre has solved this puzzle too! Congrats 👏";"";"";
"417415483504066571";"Gam_B1t#6991";"11-Feb-19 06:06 AM";"I was still trying to script the process of wif derivation from passphrase in python lol. Far from the solution.";"";"";
"483216620433440790";"cryptocat#9465";"11-Feb-19 08:05 AM";"@Decker can we get a Wen Moon clue?";"";"";
"483216620433440790";"cryptocat#9465";"11-Feb-19 08:11 AM";"I hope it's not a 4 step solution
Text string > WIF > SHA256(WIF) > SHA256(WIF)+(random word) 😰";"";"";
"345544724167524352";"Decker#3767";"11-Feb-19 08:38 AM";"@cryptocat to be honest - this puzzle is for kids, i think everybody can solve it without any clues. but, if no winners in next 5-6 hours - i will post a hint.";"";"";
"345544724167524352";"Decker#3767";"11-Feb-19 08:39 AM";"And here is no any hashes or math.";"";"";
"345544724167524352";"Decker#3767";"11-Feb-19 08:42 AM";"Good luck!";"";"";
"483216620433440790";"cryptocat#9465";"11-Feb-19 08:43 AM";"That's all I need to know 👍";"";"";
"528109479439630346";"mazyar_lp#3486";"11-Feb-19 09:03 AM";"Where is puzzle?? @Decker";"";"";
"528109479439630346";"mazyar_lp#3486";"11-Feb-19 09:11 AM";"Anybody?";"";"";
"420119978138664961";"CHMEX#0686";"11-Feb-19 09:16 AM";"Wen Moon Puzzle

Wen Moon was a chinese McDonald's manager. After hard work week he got drunk ... ) 


And sent last 0.5 DEX from his wallet to this address https://dex.kmdexplorer.io/address/RKvq6XqCU7TwKjqkGYzbDL6cBgnhJQqo2u 
and forget about it. 

But in 2045, when 1 DEX = 500 BTC he remember about it and start trying to recover his funds ... 

The only one thing that he remember about ""sent day"" was that this is end of week and he was very drunk ))
Help Wen Moon became rich again )))";"";"👍 (2)";
"417415483504066571";"Gam_B1t#6991";"11-Feb-19 09:19 AM";"ok thanks";"";"";
"417415483504066571";"Gam_B1t#6991";"11-Feb-19 09:19 AM";"if this is for kids, maybe I have a chance 😃";"";"";
"528109479439630346";"mazyar_lp#3486";"11-Feb-19 09:31 AM";":))";"";"";
"483216620433440790";"cryptocat#9465";"11-Feb-19 10:12 AM";"I'm guessing it will be a simple text string, something like ""Wen Moon very drunk Sunday"" or some form of it, or could be in chinese translation.";"";"";
"528109479439630346";"mazyar_lp#3486";"11-Feb-19 10:13 AM";"you know when we talk about it people get ideas and solve puzzle";"";"";
"528109479439630346";"mazyar_lp#3486";"11-Feb-19 10:13 AM";":))";"";"";
"483216620433440790";"cryptocat#9465";"11-Feb-19 10:14 AM";"I know. I'm happy to help people out.";"";"😅 (1)";
"483216620433440790";"cryptocat#9465";"11-Feb-19 10:15 AM";"It's the teamwork @ca333 is talking about 👫 👬 👭";"";"💯 (2),👆 (1)";
"375074477756645386";"ca333#0118";"11-Feb-19 10:17 AM";"exactly - its all about teamwork.";"";"";
"528109479439630346";"mazyar_lp#3486";"11-Feb-19 10:53 AM";"maybe ) and )) and ))) is related to the seed";"";"";
"278565047113089025";"Strob#3417";"11-Feb-19 11:35 AM";"@mazyar_lp  Sorry I just saw your comment. I know I could have kept level 1 for me but I was thinking ca333 will give it anyway with more clue if i don't and if i give it will go faster to level 2. But then the hints came when i had to leave so I missed it.";"";"";
"278565047113089025";"Strob#3417";"11-Feb-19 11:37 AM";"Anway it was a good one thank ca333!";"";"👍 (1)";
"528109479439630346";"mazyar_lp#3486";"11-Feb-19 11:37 AM";"next puzzle 😉";"";"👍 (1)";
"278565047113089025";"Strob#3417";"11-Feb-19 11:37 AM";"And yes @cryptocat teamwork is good so with a teamprize would be even better!";"";"";
"528109479439630346";"mazyar_lp#3486";"11-Feb-19 11:38 AM";"yeay  team prize";"";"";
"278565047113089025";"Strob#3417";"11-Feb-19 11:39 AM";"And I will give a very important trick for those puzzles: instead of using Agama I used the paper wallet Brain Wallet tab and Wallet details tab. with those it goes faster to try stuff instead of starting Agama at each try.";"";"";
"528109479439630346";"mazyar_lp#3486";"11-Feb-19 11:40 AM";"tnx man";"";"";
"278565047113089025";"Strob#3417";"11-Feb-19 11:40 AM";"Or you can use the cli with bat files I guess";"";"";
"278565047113089025";"Strob#3417";"11-Feb-19 11:41 AM";"the paper wallet is here: https://github.com/SuperNETorg/KomodoPaperWalletGenerator";"";"👌 (2),Komodo (2),👏 (1)";
"278565047113089025";"Strob#3417";"11-Feb-19 11:44 AM";"To test a passphrase, enter it in Brain Wallet with Iguana compatible ticked and if it's a wif enter it in Wallet Details. But Agama gives a different result if you paste a string on 2 lines.";"";"🖖 (1)";
"528109479439630346";"mazyar_lp#3486";"11-Feb-19 02:57 PM";"@Decker tnx for the puzzle";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 03:00 PM";"@Strob that's an old URL. new one is https://github.com/KomodoPlatform/KomodoPaperWalletGenerator";"";"👍 (1)";
"528109479439630346";"mazyar_lp#3486";"11-Feb-19 03:49 PM";"Guys are these supernet and dex coins exchanchble for kmd?";"";"";
"417415483504066571";"Gam_B1t#6991";"11-Feb-19 03:51 PM";"What was the solution @mazyar_lp  ?";"";"";
"528109479439630346";"mazyar_lp#3486";"11-Feb-19 04:01 PM";"Friday";"";"";
"345544724167524352";"Decker#3767";"11-Feb-19 04:22 PM";"Congratz! I said it's easy )";"";"👏🏼 (1)";
"417415483504066571";"Gam_B1t#6991";"11-Feb-19 04:24 PM";"Seriously ? Just Friday ?";"";"";
"417415483504066571";"Gam_B1t#6991";"11-Feb-19 04:24 PM";"it is too short as passphrase";"";"";
