AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"17-Feb-19 12:50 PM";"16 - so hexadecimal is the hot hint to solve level 2";"";"";
"375074477756645386";"ca333#0118";"17-Feb-19 12:51 PM";"whats the key?";"";"";
"412323938782150658";"SHossain#0007";"17-Feb-19 01:08 PM";"@Decker your image looks 3D to me eyes. red in the front and green at the back and bit of depth in between";"";"";
"483216620433440790";"cryptocat#9465";"17-Feb-19 01:39 PM";"Key = E?";"";"";
"483216620433440790";"cryptocat#9465";"17-Feb-19 01:47 PM";"Oh someone solved the last step.";"";"";
"483216620433440790";"cryptocat#9465";"17-Feb-19 01:47 PM";"https://www.kmdexplorer.io/address/RRoCRCraXbhBxEiX3S1rTejQM4fRS7ecQo";"";"";
"375074477756645386";"ca333#0118";"17-Feb-19 01:53 PM";"not bad - who solved it?";"";"";
"483216620433440790";"cryptocat#9465";"17-Feb-19 01:55 PM";"Looks like it was solved while everyone was still solving step 1!";"";"";
"375074477756645386";"ca333#0118";"17-Feb-19 01:55 PM";"@CHMEX @Decker - one of you?";"";"";
"420119978138664961";"CHMEX#0686";"17-Feb-19 01:56 PM";"not me";"";"";
"412323938782150658";"SHossain#0007";"17-Feb-19 01:57 PM";"Decker is busy currently with some testing and fixes. So, i don't think it was him 😃";"";"";
"420119978138664961";"CHMEX#0686";"17-Feb-19 01:59 PM";"i think it was cryptocal";"";"";
"483216620433440790";"cryptocat#9465";"17-Feb-19 01:59 PM";"Ha I wish.";"";"";
"483216620433440790";"cryptocat#9465";"17-Feb-19 02:00 PM";"I was out when it was solved.";"";"";
"420119978138664961";"CHMEX#0686";"17-Feb-19 02:06 PM";"funny the person who solved it today somehow accessed the 7.77 coqui from another puzzle";"";"";
"420119978138664961";"CHMEX#0686";"17-Feb-19 02:07 PM";"so maybe ch6ris or LeFevre";"";"";
"483216620433440790";"cryptocat#9465";"17-Feb-19 02:07 PM";"That was the Coqui I added to my prize fund. It seems to be the same person solving all of the puzzles lately";"";"";
"483216620433440790";"cryptocat#9465";"17-Feb-19 02:07 PM";"The Quantum Brain";"";"";
"278565047113089025";"Strob#3417";"17-Feb-19 02:50 PM";"Boooo, the same hidden winner. did n't even had time to learn about the new puzzle this time.";"";"";
"278565047113089025";"Strob#3417";"17-Feb-19 02:51 PM";"Maybe you should not put that whole prize in the wallet before someone comes here with the solution.";"";"";
"278565047113089025";"Strob#3417";"17-Feb-19 02:59 PM";"Anyway I don't have enough programming knowledge to solve those puzzles! Maybe I should come back only when a puzzle will be calling for skills like general knowledge, komodo research, culture, history, cinema etc.";"";"👌 (1)";
"278565047113089025";"Strob#3417";"17-Feb-19 03:00 PM";"could be nice if each puzzle coudl state the required skills: like you need to be a programmer, or strong in mathematic etc.";"";"";
"528109479439630346";"mazyar_lp#3486";"17-Feb-19 03:04 PM";"@Strobagreed . Crypto puzzle for dev and crypto puzzle general";"";"";
"528109479439630346";"mazyar_lp#3486";"17-Feb-19 03:04 PM";"Two section";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 04:11 PM";"Wasnt me";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 04:11 PM";"I was sleeping 💤";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 04:13 PM";"From reading chat if I had to guess I would think the answer is 06bdef  in binary format";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 04:15 PM";"000001101011110111101111";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 04:26 PM";"so the solver went from both level 1 answers...straight to the end";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 04:26 PM";"skipping level 2";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 04:26 PM";":PeepoThink:";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 04:27 PM";"I almost feell ike level 1s might have just been yoinked by a bot";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 04:27 PM";"lol";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 04:27 PM";"that just browses weak passwords on the reg";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 04:28 PM";"seems weird to be able to solve level 3 without level 2";"";"";
"483216620433440790";"cryptocat#9465";"17-Feb-19 04:28 PM";"We're dealing with no mere man/woman";"";"";
"483216620433440790";"cryptocat#9465";"17-Feb-19 04:28 PM";"Legendary status";"";"";
"483216620433440790";"cryptocat#9465";"17-Feb-19 04:29 PM";"Should we use a hex keypad layout to solve step 2 or 3??";"";"";
"375074477756645386";"ca333#0118";"17-Feb-19 06:58 PM";"very interesting - so lvl 2 is still not solved but lvl 3 is";"";"";
"375074477756645386";"ca333#0118";"17-Feb-19 06:59 PM";"ok - looking at it i know how it was solved.";"";"";
"375074477756645386";"ca333#0118";"17-Feb-19 06:59 PM";"it was bruteforced.";"";"";
"303794669945618442";"PTYX#6840";"17-Feb-19 07:02 PM";"sounds like the work of decker :troll:";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 07:38 PM";"yep";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 07:39 PM";"just needed to increase the range on that number count";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 07:39 PM";"could even limit it to just 1s and 0s";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 07:39 PM";"and you'll find level 3";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 07:39 PM";"still unsure how to get level 2";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 07:39 PM";"level 3 solve is strange";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 07:41 PM";"best guess is something about 7*7";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 07:41 PM";"that was suppose to get you to level 3";"";"";
"200054875197800448";"LeFevre#5755";"17-Feb-19 07:41 PM";"🤷";"";"";
"414128958326571008";"Hermes#6934";"18-Feb-19 04:56 AM";"not only knowledge of while loops but I imagine most of the solvers know a couple of things about cryptography";"";"";
"483216620433440790";"cryptocat#9465";"18-Feb-19 12:51 PM";"Doesn't that defeat the purpose of calling them ""crypto"" puzzles?";"";"";
"483216620433440790";"cryptocat#9465";"18-Feb-19 12:52 PM";"Before solving these puzzles I knew next-to-nothing about blockchain encryption (e.g. SHA256) but now I do! They are a great learning tool, with a potential reward at the end.";"";"👌 (2)";
"434905260671107073";"cryptomaniac#7264";"18-Feb-19 02:49 PM";"reading these Im like "" im in a new world of Robots talking to each other"" sorry i only know 1+1 =2 :troll_lol:";"";"";
"483216620433440790";"cryptocat#9465";"18-Feb-19 02:54 PM";"Perhaps having a few more puzzles like the first two - guessing that the answer is the last letter before a full stop, or working  out that the wave chart is 1 for above and 0 for below. They are fun too.
So more ""cryptic"" puzzles rather than ""cryptographic"" puzzles? 🤷🏼";"";"";
"483216620433440790";"cryptocat#9465";"18-Feb-19 03:04 PM";"That way there are more like brain teasers rather than mathematical problems. I'm a fan of both! 🤓";"";"";
"200054875197800448";"LeFevre#5755";"18-Feb-19 05:34 PM";"guess 3rd is still live";"";"";
"200054875197800448";"LeFevre#5755";"18-Feb-19 05:35 PM";"unsure how to reverse the main prize wallet answer back to the 3rd though 😭";"";"";
"420119978138664961";"CHMEX#0686";"21-Feb-19 10:54 AM";"https://dexstats.info/puzzle-1.php";"";"";
"420119978138664961";"CHMEX#0686";"21-Feb-19 10:55 AM";"If you are in this Discord you should be able to solve it. No Hashing and Calculations needed.";"";"";
"420119978138664961";"CHMEX#0686";"21-Feb-19 10:55 AM";"I might takes only minutes to be solved";"";"👍 (2)";
"420119978138664961";"CHMEX#0686";"21-Feb-19 11:00 AM";"@Strob @mazyar_lp ^";"";"";
"278565047113089025";"Strob#3417";"21-Feb-19 02:03 PM";"Sounds great!";"";"";
