AuthorID;Author;Date;Content;Attachments;Reactions;
"278565047113089025";"Strob#3417";"31-Mar-19 01:43 PM";"It must difficult to see if it really makes a difference cause yesterday for no reason my notarization became faster for a while then went back to 1 every 10 minutes";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 01:44 PM";"It takes a very very long time to measure anything definitavly yes. Look at a-team, 9th in SH for whole year, today is 1st 🤣";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 01:44 PM";"same server";"";"labs (1)";
"278565047113089025";"Strob#3417";"31-Mar-19 01:44 PM";"I already had the hardware so it cost me nothing to test";"";"👌 (1),labs (2)";
"278565047113089025";"Strob#3417";"31-Mar-19 01:45 PM";"I regreted buying this highpoint raid card and 2 x 960 pro M.2 drives cause in my workstation it didn't make that much a difference and we can't boot from it. We need to buy the new v2 to be able to boot";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 01:46 PM";"So I will try if it can be on any use in a NN or else I will put it on ebay!";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 01:48 PM";"lol any nvme will be fine IMO.";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 01:48 PM";"yes @mrlynch  software raid 0. And backup on a regular drive";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 01:48 PM";"strange.. i have nvme on my workstation as main drives and boots fine";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 01:48 PM";"maybe it's the raid card?!";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 01:49 PM";"Yes I am booting on a single Nvme drive too. It's the raid card yes that doesn't support booting";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 01:49 PM";"on my workstation";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 01:50 PM";"this one:http://www.highpoint-tech.com/USA_new/series-ssd7101a-1-overview.htm";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 01:51 PM";"But the SSD7102 does support booting: http://www.highpoint-tech.com/USA_new/CS-product_nvme.htm#bottom";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 01:52 PM";"There is probably a hack somewhere to make it boot (I saw someone claiming he could boot on it in his mac but didn't find anything for linux or windows yet)";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 01:53 PM";"Anyway if I put my home on the nvme all the blockchain data will be on the nvme and the os on the ssd, maybe it's beneficial too to have the os and data on separate drives.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 01:59 PM";"yes, 100% do that. its a life saver";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 01:59 PM";"I used a /mnt for data drives";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 01:59 PM";"then symlink to `~/.komodo`";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 02:00 PM";"if OS gets killed dont need to sync all chains to get back up, also keep backup of OS. So can resume notarizing asap";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 02:00 PM";"Yes i saw about simlinking to move softawares even after installation linux is really handy for that! You can also update the os without reinstalling all the softwares";"";"👍 (1)";
"278565047113089025";"Strob#3417";"31-Mar-19 02:02 PM";"How much ram max is the real net using?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 02:02 PM";"I ditn worry about it for github clones, but for blockchina data its really useful. Get you nodes OS setup, then take an image of it. Any time it may get broken just restore it. I also used vmware ESXi so can make lots of drives. Easily attach a storage drive to another VM. 😃";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 02:02 PM";"My notary is using atm 40GB";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 02:02 PM";"but its using custom iguana, without that iguana its using over 50GB most of the time";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 02:03 PM";"ok wow ram hungry! Almost like fluid simulation!";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 02:04 PM";"it just leaks memory, I seem to have fixed it, but needs more tests.  running 50 coin daemons is where most of the use comes from though.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 02:04 PM";"I expect that only to increase more and more over time.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 02:04 PM";"128GB DDR3 server here, was very cheap, plenty of room";"";"";
"278565047113089025";"Strob#3417";"31-Mar-19 02:05 PM";"Yes better have 128!";"";"shexy (1)";
