AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"13-Sep-18 06:55 PM";"it's safer to run the API on an internal-only network, and also ask other trusted peers. Any mismatch in API responses for a given txid should alert a human, something fishy is going on";"";"";
"456226577798135808";"Deleted User#0000";"13-Sep-18 07:38 PM";"That s what a packaged version would do.";"";"";
"456226577798135808";"Deleted User#0000";"13-Sep-18 07:38 PM";"Up to the admin to filter anything";"";"";
"456226577798135808";"Deleted User#0000";"13-Sep-18 07:40 PM";"Seeing it as : run this image on a vmware / virt and filter everything you need before releasing it internally";"";"";
"456226577798135808";"Deleted User#0000";"13-Sep-18 07:40 PM";"Or leave it as is to auto add a public query node";"";"";
"360402743543988225";"lukechilds#2707";"13-Sep-18 08:08 PM";"vmware is a pretty heavy dependency";"";"";
"360402743543988225";"lukechilds#2707";"13-Sep-18 08:08 PM";"docker would be much cleaner";"";"";
"360402743543988225";"lukechilds#2707";"13-Sep-18 08:08 PM";"failing that a simple app compiled down to a single binary";"";"";
"360402743543988225";"lukechilds#2707";"13-Sep-18 08:08 PM";"but that you can run in to portability problems";"";"";
"360402743543988225";"lukechilds#2707";"13-Sep-18 08:09 PM";"Docker would be the best choice IMO";"";"💯 (1)";
"360402743543988225";"lukechilds#2707";"13-Sep-18 08:09 PM";"You get the best bits of all solutions";"";"";
"456226577798135808";"Deleted User#0000";"13-Sep-18 08:25 PM";"😃";"";"";
"365714438864633856";"dukeleto#7326";"13-Sep-18 09:09 PM";"something is better than nothing";"";"";
"232679450301431808";"blackjok3r#3181";"14-Sep-18 01:03 AM";"I have one of them in my laptop. def makes a diffrence 😄";"";"";
"232679450301431808";"blackjok3r#3181";"14-Sep-18 01:03 AM";"Those 5s boot times to desktop... not that I ever shut my OS down.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Sep-18 01:09 AM";"I reall need some DDR4 for my Ryzen 2700X .. 4gb cheapest ram  is usless for anything... all it does is servre files and mine verus";"";"";
"232679450301431808";"blackjok3r#3181";"14-Sep-18 01:09 AM";"This P50 thinkpad is doing me just fine though.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Sep-18 01:10 AM";"I do all heavy lifting on my server over SSH.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Sep-18 01:15 AM";"I want a 64GB kit for mine... thinking I might put a hypervisor on it. I would say that hte ryzen 2700X with a mild OC (if I can get the motherbaord to set a good voltage) would probably be faster then the quad CPU 48 core server I have my noary node on 😮";"";"";
"232679450301431808";"blackjok3r#3181";"14-Sep-18 01:23 AM";"I have one of those double fan nocturas, weighs an absolute tonne..... havent been able to figute out he motherboard BIOS tho, its a stupid gigabyte. Came as a package, would have got an asus myself. Not worth upgrading it just for an extra 15% speed though.";"";"";
"347654634199842826";"ns408#8889";"15-Sep-18 12:45 PM";"while using 
```
bitcoin-cli sendmany ""ACCOUNTLABEL"" ""{\""${REMOTEADDRESS}\"":\""$(bitcoin-cli get-balance)\""}""
```
 I see this which makes sense because I'm trying to send the whole balance and not deduct the fees from it:
```
error code: -6
error message:
Insufficient funds
```

how can I choose an optimum amount (so I'm not paying too much but not waiting for too long for the transaction)?";"";"";
"347654634199842826";"ns408#8889";"15-Sep-18 12:47 PM";"Would it be sufficient to reduce the amount I'm trying to send by `0.0001`?";"";"";
"347654634199842826";"ns408#8889";"15-Sep-18 01:16 PM";"Can't use sendtoaddress as I have got two accounts on the same system.

As for sendmany subtracting the fee option, I have read it in the man pages but how are you guys calculating that value?
To make things a bit more clear, let me present the scenario:

- bitcoin  wallet has got two accounts on a single machine
- one account has zero balance (account a)
- the other account labelled 'temp' has 0.1 in it. (account b)
- now when sending funds from (account b) to a third party account, how would you calculate it?

If you haven't tried using sendmany before, it won't be clear.";"";"";
"365714438864633856";"dukeleto#7326";"15-Sep-18 02:15 PM";"accounts are also deprecated";"";"";
"365714438864633856";"dukeleto#7326";"15-Sep-18 02:16 PM";"BTC core deleted them, and they are frowned upon to use in Zcash and Zcash forks, because much of the code is disabled/deprecated/bitrotten, fyi";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"15-Sep-18 02:38 PM";"to be fair.... they removed accounts, but made it possible to load and unload wallet... which is much better";"";"";
"347654634199842826";"ns408#8889";"15-Sep-18 02:39 PM";"what's gonna replace this accounts functionality then";"";"";
"232679450301431808";"blackjok3r#3181";"15-Sep-18 03:01 PM";"https://github.com/bitcoin/bitcoin/commit/000abbb6b07410357a928768d7d56465ba0d3bac";"";"";
"232679450301431808";"blackjok3r#3181";"15-Sep-18 03:01 PM";"we need that in KMD";"";"";
"232679450301431808";"blackjok3r#3181";"15-Sep-18 03:01 PM";"someone offer a giant bounty";"";"";
"232679450301431808";"blackjok3r#3181";"15-Sep-18 03:02 PM";"current tech needs 3 mins to reset all coins wallet... with that it would be seconds";"";"";
"365714438864633856";"dukeleto#7326";"15-Sep-18 03:14 PM";"I was looking at the code @blackjok3r , it looks small, but depends on a lot of other code that allows customizing wallet locations";"";"";
"365714438864633856";"dukeleto#7326";"15-Sep-18 03:14 PM";"also, yes, we should merge that to KMD";"";"";
"365714438864633856";"dukeleto#7326";"15-Sep-18 03:15 PM";"newest BTC core allows you to load/unload/create wallets asynchronously, without taking your node off-line";"";"👌 (2)";
"405011811511828481";"Alright#0419";"15-Sep-18 11:31 PM";"Can someone tell me the latest block hash they have for NINJA on a notary node";"";"";
"405011811511828481";"Alright#0419";"15-Sep-18 11:33 PM";"thanks man";"";"";
"458262320775430155";"kolo#1111";"17-Sep-18 01:58 PM";"If you see forks on NINJA please let me know in DM asap.";"";"";
"455741312273219595";"jl777c#5810";"17-Sep-18 02:02 PM";"I pushed a new version that should reduce the chance of forking assetchains";"";"💯 (1),👏🏽 (1)";
