AuthorID;Author;Date;Content;Attachments;Reactions;
"350115686023954432";"Dr.Terminus#3269";"21-Apr-19 08:22 PM";"❤";"";"";
"278565047113089025";"Strob#3417";"21-Apr-19 08:23 PM";"👬";"";"";
"278565047113089025";"Strob#3417";"21-Apr-19 08:25 PM";"And I agree that Alright was also more questioning some process more than personally attacking SHossein. I think you will be a nice bunch to work it if I'm elected! Looking forward to it! 😀";"";"";
"456226577798135808";"Deleted User#0000";"21-Apr-19 08:26 PM";"btw, not running whitelisting address here, about the thing : performance matters... the testnet is run on my last season main NN";"";"";
"456226577798135808";"Deleted User#0000";"21-Apr-19 08:27 PM";"thought I would be alien tech here but I m just doomed by dust :D";"";"";
"456226577798135808";"Deleted User#0000";"21-Apr-19 08:27 PM";"who the hell is spamming me :p";"";"";
"456226577798135808";"Deleted User#0000";"21-Apr-19 08:28 PM";"I know it s just love :troll: don t be afraid";"";"";
"456226577798135808";"Deleted User#0000";"21-Apr-19 08:28 PM";"xD";"";"";
"249256116150730753";"PHBA2061#2530";"21-Apr-19 08:30 PM";"*revealing he's not running  whitelisting address => asking for more spam* 😂";"";"abusedsmily (1),😍 (1)";
"456226577798135808";"Deleted User#0000";"21-Apr-19 08:36 PM";"yeah am a bit mad not to have the time to keep up and just make basic tweaks on testnet, wanted to join just by respect of other candidates but I m just being raped :p";"";"";
"278565047113089025";"Strob#3417";"21-Apr-19 08:36 PM";"@Deleted User  Someone is mining on your address or what^";"";"";
"456226577798135808";"Deleted User#0000";"21-Apr-19 08:36 PM";"keeping minimal services everywhere just focusing on mainnet";"";"";
"456226577798135808";"Deleted User#0000";"21-Apr-19 08:36 PM";"or what";"";"";
"456226577798135808";"Deleted User#0000";"21-Apr-19 08:37 PM";":)";"";"";
"456226577798135808";"Deleted User#0000";"21-Apr-19 08:37 PM";"I didn t even check, the only interaction I have  with the node is via another node launching scripts remotely";"";"";
"456226577798135808";"Deleted User#0000";"21-Apr-19 08:38 PM";"(I use is as my testcase of remote deploying coins)";"";"";
"456226577798135808";"Deleted User#0000";"21-Apr-19 08:43 PM";"btw this node will expire the 1st of may so I may just stop the testnet :(";"";"";
"458262320775430155";"kolo#1111";"21-Apr-19 09:34 PM";"Do I see  @Alright raising same question again? Sorry, missed party this time";"";"";
"458262320775430155";"kolo#1111";"21-Apr-19 09:43 PM";"I apologize to everyone who felt hurt by my decision to allow @SHossain and @Decker to work in their own regions unlike voters decided (who were far away from our internal kitchen and voted in random directions). I insist this decision gave network a lot of benefits and made 0 hurt. But that should not happen.";"";"";
"458262320775430155";"kolo#1111";"21-Apr-19 09:45 PM";"I m still sure there are tons of edge cases (good examples are SH region and growing amount of abandoned nodes). All ideas for the future edge cases are warm welcome";"";"";
"456226577798135808";"Deleted User#0000";"21-Apr-19 09:50 PM";"@Strob weird behaviour, it mined with XXX cores without any line argument";"";"";
"345544724167524352";"Decker#3767";"21-Apr-19 09:52 PM";"@Alright probably you just forget one thing ... one year seems a long time ... @SHossain won 2 spots last year - AR and EU, and i won a EU spot. We just exchanged spots AR <-> EU, bcz it was comfortable for me to place hardware in AR, and for SHossain in EU. But you can count that decker_EU is equal to alien_AR and alien_AR is equal to decker_EU . Just @SHossain controls my decker_EU node which is named alien_AR and me controls alien_AR node which is called decker_EU. Now ... let's see the stats ... both nodes is in TOP of their regions. Mean, decker_EU win the spot and alien_AR win the spot ... doesn't matter who actually control each of them, me or @SHossain ... and `0dev4_decker` is just an `dev` node for 2019 ... So, AR region **owe** us a spot ) But i'm just agree with Kolo's decisions ... and i wish to see a ""new blood"" in a NN rows. That's why i didn't want to say anywhere that my node is auto re-elected, but it's true, and according to rules i have all rights on the spot in AR. Think about it )";"";"";
"345544724167524352";"Decker#3767";"21-Apr-19 09:57 PM";"**p.s.** Also, i don't want to continue threads like this here ... simple bcz **we are community** and doing a common thing. Mean, we all trying to do our best for community, and in my opinion - threads like this with blaming somebody is unacceptable here. We should focus on other things ...";"";"";
"345544724167524352";"Decker#3767";"21-Apr-19 10:05 PM";"*p.p.s.* Sadly to read things like this at my birthday ... ( I was absent here today, bcz celebrating with my family ...";"";"🎂 (18)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 10:13 PM";"`unlike voters decided (who were far away from our internal kitchen and voted in random directions)`
That's quite feken condescending, even by my standards 😕";"";"👆 (1)";
"405011811511828481";"Alright#0419";"21-Apr-19 10:19 PM";"@Decker please just drop it, if you continue on I'll have to as well";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 10:19 PM";"`I apologize to everyone who felt hurt by my decision`
My position (and I believe the crux of the issue for others) is that if elections and regions are meant to promote decentralization, the decision should never be yours (or that of any one person or small group) to make.";"";"💯 (1)";
"405011811511828481";"Alright#0419";"21-Apr-19 10:19 PM";"I don't agree with what you just said, but let's move past it";"";"";
"345544724167524352";"Decker#3767";"21-Apr-19 10:24 PM";"Ok ... as i'm said above - we have more important things to focus.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Apr-19 03:00 AM";"";"https://cdn.discordapp.com/attachments/455755767132454913/569719176113946625/EEK_0664_retouch_1000.png";"🐉 (4),🐶 (4),🤣 (1),🐺 (1)";
"278565047113089025";"Strob#3417";"22-Apr-19 04:36 AM";"Oh my god!!  I have only 6 not for the last 6 hours!!! Instead of just using cleanwallettransactions alone I just tried the stakednotary walletreset.sh script.... I have't sent to self since a while. We'll se what happens";"";"";
"345544724167524352";"Decker#3767";"22-Apr-19 04:47 AM";"And good news. Seems we have testnet contest finished - https://discordapp.com/channels/412898016371015680/455755767132454913/566956740906713088 . First place and main bounty goes to @CrisF , and there is also additional 100 KMD bounty for 2nd place, which will be received by @CHMEX . Send me your addresses in DM, bounty will be paid today, near 3:00 p.m. (UTC).

Once again, my congratz!";"";"rum (4),Komodo (2),labs (6)";
"420119978138664961";"CHMEX#0686";"22-Apr-19 05:04 AM";"Thank you very much!!";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 05:10 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 05:10 AM";"seems I restarted mine a day early and missed the mention of any contest 😆";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 05:10 AM";"Congrats @CrisF  and @CHMEX";"";"🙇 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Apr-19 05:16 AM";"Congrats fellas, Awesome work! :treasure: 🥇";"";"🙇 (2)";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 05:17 AM";"I thik if I did come first oin that contest I would have to not take it anyway because I was running a haxed iguana 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Apr-19 05:18 AM";"yeah, I lost on purpose  :troll_lol:";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 05:19 AM";"I honestntly missed it was on and restarted to test something at the time it started it seems.";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 05:20 AM";"Better to go to new guys anwyay";"";"";
