AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"22-Apr-19 10:18 AM";"@newvulcan plz do 😃";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 10:18 AM";"it's good practice for the real season";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 12:07 PM";"in that respect can we add HUSH as a new coin? 🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 12:11 PM";"we can if 7 people agree 😛";"";"";
"556533787245412365";"newvulcan#4719";"22-Apr-19 12:16 PM";"I'd give it a go";"";"";
"556533787245412365";"newvulcan#4719";"22-Apr-19 12:16 PM";"I was going to try HUSH and PIRATE";"";"";
"556533787245412365";"newvulcan#4719";"22-Apr-19 12:17 PM";"I assume we would need a larger KMD UTXO balance maintained ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 12:18 PM";"the balance isn't the issue, the issue is minsigs > 1, so you can't do it alone";"";"";
"556533787245412365";"newvulcan#4719";"22-Apr-19 12:18 PM";"Ok";"";"";
"556533787245412365";"newvulcan#4719";"22-Apr-19 12:25 PM";"Its the new HUSH3 daemon we need for this isn't it.";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 12:30 PM";"you also need to change the iguana code to add new coin on testnet if it is not BEER, PIZZA or TXSCLxxx coin";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 12:31 PM";"the easiest way to do that would be to use HUSH3 repo and mimic the setup of HUSH3 using a name TXSCLHUSH";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Apr-19 12:34 PM";"I'm in, but would need some time to prepare. And some TXSCLHUSH.";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:35 PM";"We can notarize hush3 as long as we all have diff keys its daemon would just ignore the notarizitions";"";"";
"556533787245412365";"newvulcan#4719";"22-Apr-19 12:42 PM";"@SHossain  Gotcha - I'll have a go working on that this afternoon, be a good exercise for me, as I've never done it before.";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:43 PM";"You don't need to change iguana code to notarize any assetchain";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:43 PM";"Just add coin";"";"👆🏽 (1)";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:43 PM";"And call dpow";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:43 PM";"😂";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:44 PM";"However that sad the daemon won't accept our notarixations as valid unless its called txscl or pizza";"";"👆🏽 (1)";
"412323938782150658";"SHossain#0007";"22-Apr-19 12:45 PM";"i'll create a chain using hush3 repo if you guys are interested";"";"👌 (1)";
"556533787245412365";"newvulcan#4719";"22-Apr-19 12:45 PM";"Definitely";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:45 PM";"Its good practice I guess... But is not hush being merged to kmd anyway";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 12:46 PM";"yes, it has to be hush3 repo";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:46 PM";"We should pick some random shit coin and just start notarizingnit";"";"";
"556533787245412365";"newvulcan#4719";"22-Apr-19 12:46 PM";"I thought it had, didn't it pass it's magic block number last week ?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:46 PM";"Freq 1";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:46 PM";"🤣";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 12:46 PM";"initial hush3 repo setup guide is here https://gist.github.com/leto/66a246b7465aa8aec427272065c8b833";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:46 PM";"He's merging it to kmd what's the point of this?";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 12:47 PM";"ok. no point. idea discarded";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:47 PM";"Do another coin that's not kmd based";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:48 PM";"Better practice";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:48 PM";"Its not my call, u can do hush if u guys want....";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:48 PM";"Just saying sticking with kmd based coins isn't that much erxta to learn";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 12:49 PM";"3rd party shit coin is going to waste time if we are not continuing with that";"";"";
"556533787245412365";"newvulcan#4719";"22-Apr-19 12:49 PM";"Its a fair point, I didn't appreciate that.";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 12:49 PM";"almost all coins are same anyway";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 12:49 PM";"source and setup is just different";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:50 PM";"Yes, dpow is exactly the same for all coins, but setup of daemon etc is diffrent";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 12:51 PM";"> setup of daemon etc is diffrent
imo, anyone can try compile a different coin in their own Linux box. indeed that helps to learn. but, integrating a new 3rd party coin on testnet is just waste of time if that coin is not being ended up in mainnet";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:52 PM";"Not really... Labs notarized over 100 discarded chains in it life I think";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:52 PM";"All served much testing purposes";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:53 PM";"Maybe we should make cluster?";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 12:53 PM";"were those 3rd party coin?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:53 PM";"No all assetchains";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:54 PM";"Labs can't do 3rd party which is why I suggested 3rd party non kmd coin because most ppl here have not done that yet";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 12:54 PM";"it is easy to integrate AC. less easy to integrate 3rd party";"";"";
"556533787245412365";"newvulcan#4719";"22-Apr-19 12:54 PM";"I'll defer to those with more experience - last thing I want to risk is wasting anyones time with something that probably won't be of benefit - after all we've got enough to do with what we have. I might take a look anyway, give me a chance to wade through the code and try to understand a bit more about it.";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:54 PM";"We can notarize any coin BTC based, as long as it cheap so we can buy a few coins";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:55 PM";"I will make the coins file for iguana, easy stuff";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:55 PM";"Hard part is generating the address from the pub key but I'm sure @Alright  can do that";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:55 PM";"With his python lib";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 12:56 PM";"Daemon will ignore the tx made, but so does beer and we are notarizing that";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 01:00 PM";"omg, what have i done 🙈";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:00 PM";"Find a btc based shit coin that's really cheap";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:00 PM";"We can notarize thay";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Apr-19 01:02 PM";"I vote for Veriblock";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:03 PM";"Don't this k that's btc based but that would be funny";"";"😂 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Apr-19 01:03 PM";"safecoin?";"";"😂 (1)";
"345544724167524352";"Decker#3767";"22-Apr-19 01:03 PM";"@blackjok3r For generating address from pubkey you can just use this http://gobittest.appspot.com/Address . Also, it's a good and clean example how to generate addresses from pubkey. Difference for various coins will be only on step ""4 - Adding network bytes to 3"". If you will add `00` as network byte, you will get BTC address, if you will add `3C` - you will get KMD address ... 
p.s. 2All: Don't enter privkeys in a web-forms (!), any online tools can be safely used only for pub -> address, not for priv -> something. Privkey should be kept in secret.";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:03 PM";"Thanks @Decker  :)";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:04 PM";"OK so what coin boys?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 01:04 PM";"`i'll create a chain using hush3 repo`
Remind me again, why not the real chain?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:05 PM";"Hush 3/is exacly the same as kmd apart from a few lines for the emission curve...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Apr-19 01:05 PM";"https://github.com/Fair-Exchange/safecoin/";"";"🤢 (2)";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:05 PM";"Safe is kmd based";"";"";
"345544724167524352";"Decker#3767";"22-Apr-19 01:05 PM";"@blackjok3r may be good idea to try to use old HUSH v2 as a test?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 01:06 PM";"`Safe is kmd based`
It makes me sad how true and false that is at the same time";"";"😂 (3),💩 (1)";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:06 PM";"Does it still make blocks?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Apr-19 01:06 PM";"why 🎓  when you can :troll_thuglife: ?";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 01:06 PM";"https://coinpaprika.com/coin/shnd-stronghands/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 01:06 PM";"`ComputerGenie☑Vote4me☑Today at 8:04 AM
Remind me again, why not the real chain?`";"";"";
"345544724167524352";"Decker#3767";"22-Apr-19 01:06 PM";"@blackjok3r don't sure ... but setupping a pool for getting blocks can be part of this test too )";"";"";
"345544724167524352";"Decker#3767";"22-Apr-19 01:07 PM";"For example. CG can tell others how to make a pool for ZCash based coin )";"";"🤔 (1)";
"412323938782150658";"SHossain#0007";"22-Apr-19 01:08 PM";"`Remind me again, why not the real chain?`
what is the difference between a new chain created with different name apart from the value?";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 01:08 PM";"any chain you create using KMD daemon  is real chain";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 01:08 PM";"there is nothing fake about that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 01:08 PM";"`CG can tell others how to make a pool for ZCash based coin`
Webby already did that and even named it in big, bold letters: 'README'";"";"👍 (2)";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:08 PM";"Let's notarize testhc";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:08 PM";"I just made that today, crazy ac params";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 01:08 PM";"BEER is being used as a test chain. but the chain is real";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:09 PM";"But I still think external coin is best for learning";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 01:09 PM";"the idea was to do an external chain";"";"";
"455741312273219595";"jl777c#5810";"22-Apr-19 01:09 PM";"notarize VBK";"";"😃 (3),👆 (1),troll_compadre (1),😆 (1),troll (5)";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:09 PM";"Is it btc based?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:09 PM";"We only need to get some coins and make coins file";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 01:09 PM";"i vote for vbk, just for shits'n gigz";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 01:10 PM";"`what is the difference between a new chain created with different name apart from the value?`
~3M sols and block producers";"";"";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:10 PM";"If its technically possible... That would be optimal";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Apr-19 01:10 PM";"marketing might get something out of it lol";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 01:10 PM";"but would we want closed source daemon running on nn? even if it's testnet? 🤔";"";"troll_hmm (1),🐷 (1)";
"232679450301431808";"blackjok3r#3181";"22-Apr-19 01:10 PM";"Yes and without source code I don't think we can male coins file";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Apr-19 01:11 PM";"maybe we can reverse engineer and opensource it for them";"";"😂 (1)";
"504735704543395853";"mrlynch#5735";"22-Apr-19 01:11 PM";"lol  @smk762 -  dracocanis ominator";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 01:11 PM";"_firing up hxd_";"";"";
"504735704543395853";"mrlynch#5735";"22-Apr-19 01:12 PM";"awww dammit, i wanted to take a nap, now i'm sucked into this";"";"";
"412482228359266328";"CrisF#3405";"22-Apr-19 01:33 PM";"Does it have to be a shitcoin?  What about something like BCH?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 01:33 PM";"`Does it have to be a shitcoin? What about something like BCH?`
errrr ummmm";"";"";
"420119978138664961";"CHMEX#0686";"22-Apr-19 01:33 PM";"35GB chainsize";"";"🙃 (1)";
