AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"06-Apr-19 08:47 AM";"so if a newcomer to the ecosystem can convince just a single NN that their idea is worth supporting, it gets supported and a chance to become real";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 08:48 AM";"That's what I thought you meant, but just wanted to be sure.";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 08:48 AM";"the excess NN profits are thus designed to be a decentralization of ecosystem project management";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 08:48 AM";"this doesnt work so well at near the 50 cents price";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 08:49 AM";"at the $5+ price I think it can start having some real effect and at $50+, then it can be a very powerful 64 stroke engine";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 08:49 AM";"yes that is $4 mil per month for the ecosystem at the $50 price";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 08:50 AM";"and the logic is that any NN that manages to be in the elected position has earned the right to allocate those funds";"";"👍 (2)";
"412482228359266328";"CrisF#3405";"06-Apr-19 08:50 AM";"Could sure use some translations over here.  
Like the idea for a general bounty fund.
I pledged donations to Labs.  A good cause to support KMD and all ecosystem. 
Figure that's a better first step.  Will come up with translation funds another way.";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 08:51 AM";"so if you are currently a naughty candidate, I highly suggest you change your allocation of funds";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 08:52 AM";"It's not as narcissistic as it sounds, but I want to kick a %age for devs so that the next me can be me
I got a lot from the platform and the community, and want the next hungry soul to be able to do the same";"";"💯 (3)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Apr-19 08:53 AM";"@CrisF I'm kicking  a bit towards translations to make up for my inability to speak more than one coherently.";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 08:54 AM";"I'll let you know when I get one mastered 😛";"";"";
