AuthorID;Author;Date;Content;Attachments;Reactions;
"420119978138664961";"CHMEX#0686";"13-Apr-19 09:47 AM";"thanks audo!";"";"";
"403137719049519106";"Audo#5667";"13-Apr-19 09:49 AM";"yes, that's not allowed. Each address must be associated with a region";"";"👌 (1)";
"403137719049519106";"Audo#5667";"13-Apr-19 09:49 AM";"I double checked that from Kolo yesterday and just made a pull reqeust to clarify the rule: https://komodoelection.com/2-election-process/election-rules/";"";"";
"403137719049519106";"Audo#5667";"13-Apr-19 09:50 AM";"and votes cannot be transfered between regions, i.e. you cannot declere that your EU address is now SH address";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 09:53 AM";"@Lumbi  🆙  ☝ ⏫  ⤴ ⚠";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 09:53 AM";"From that rules page:
`A notary node team can only control one notary node per region`
Are we sure about this?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Apr-19 09:55 AM";"_considers running for 8 nodes in NA_";"";"";
"405011811511828481";"Alright#0419";"13-Apr-19 09:55 AM";"*considers running my AR node wherever is most convenient for me*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 09:56 AM";"if a ""notary node team"" is 2 people, can they each control one notary node per region and the ""team"" have one, giving them 3?";"";"";
"403137719049519106";"Audo#5667";"13-Apr-19 09:58 AM";"I believe in the previous years the answer has been no

@kolo should confirm all details / edge cases";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 09:59 AM";"well, I ask, because what if it's the inverse:
individuals later join a ""team"" that they weren't initially part of....";"";"";
"403137719049519106";"Audo#5667";"13-Apr-19 10:00 AM";"I think we will need a jury and a judge 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Apr-19 10:00 AM";"that rule was easier to define when there were less projects 😛";"";"";
"556533787245412365";"newvulcan#4719";"13-Apr-19 11:55 AM";"Erm, I have 806 utxo's in KMD, 143 in BEER and 99 in PIZZA. I am right in saying that's not great for my server is it ? I probably need to switch off autosplit for a while";"";"";
"504735704543395853";"mrlynch#5735";"13-Apr-19 11:59 AM";"not great no.. switch off autosplit and cron a utxo splitter script";"";"";
"556533787245412365";"newvulcan#4719";"13-Apr-19 12:07 PM";"thanks";"";"";
"368864295397752833";"metaphilibert#0926";"13-Apr-19 12:16 PM";"https://vote2.kmdexplorer.io/richlist
Just curious about why are they some dust in some candidates addresses";"";"";
"352577127494713345";"phm87#7395";"13-Apr-19 12:20 PM";"Address of entry 88 is coinbase maybe it is a mistake";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 12:22 PM";"maybe it was a ""dust attack"" to make them appear on the richlist";"";"";
"454704011761811458";"eclips#1570";"13-Apr-19 12:26 PM";"list is candidates without auto reelected ?";"";"";
"345544724167524352";"Decker#3767";"13-Apr-19 12:26 PM";"@metaphilibert that was me ... i sent some dust on all addresses to make sure labels displayed correctly.";"";"";
"454704011761811458";"eclips#1570";"13-Apr-19 12:28 PM";"don't get why metaphi's nodes aren't present and indenodes' are";"";"";
"368864295397752833";"metaphilibert#0926";"13-Apr-19 12:28 PM";"I was guessing it was a kind of test 😉  thanks";"";"";
"345544724167524352";"Decker#3767";"13-Apr-19 12:29 PM";"@eclips bcz metaphilibert contact me and said that he is not propose himself as a candidate this year.";"";"";
"345544724167524352";"Decker#3767";"13-Apr-19 12:30 PM";"@eclips basically, labels it's just a copy & paste of proposal addresses.";"";"";
"345544724167524352";"Decker#3767";"13-Apr-19 12:30 PM";"Now i'm clearing it from unneeded ...";"";"";
"345544724167524352";"Decker#3767";"13-Apr-19 12:31 PM";"And indenodes updated their proposal 15 days ago ... so, i'm just copied the info.";"";"";
"454704011761811458";"eclips#1570";"13-Apr-19 12:36 PM";"so is it best to just leave the candidate on github and delete those who are auto reelected ?";"";"";
"345544724167524352";"Decker#3767";"13-Apr-19 12:40 PM";"my guess - it will be comfortable for voters, if github proposals will not contain old addresses / auto re-elected and other info, that possible can get confuse. i managed only labels list according to github info.";"";"☝ (1)";
"308146361508036618";"Lumbi#8378";"13-Apr-19 12:44 PM";"my thinking was to go where I was needed most... 😃  NA/EU would be vacations, so that leaves the other regions";"";"";
