AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:25 PM";"money well spent";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 10:27 PM";"```Testing download speed...
Download: 2659.23 Mbit/s
Testing upload speed...
Upload: 1553.25 Mbit/s
```";"";"";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:28 PM";"that millisecond maaan :3040_kingpeepo:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 10:29 PM";"heard that about you";"";"😂 (4)";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:29 PM";"ain't nobody got time for more";"";"";
"412323938782150658";"SHossain#0007";"11-Apr-19 10:31 PM";"👽 speed @mrlynch 😃";"";"👽 (2)";
"345544724167524352";"Decker#3767";"11-Apr-19 10:32 PM";"Will be awesome torrent seed node ))";"";"shexy (1)";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:33 PM";"@deleted-role please run:
```curl --url ""http://127.0.0.1:7776"" --data ""{\""agent\"":\""iguana\"",\""method\"":\""addnotary\"",\""ipaddr\"":\""51.77.119.204\""}""```
at your earliest convenience .. thank you!";"";"☑ (10)";
"412482228359266328";"CrisF#3405";"11-Apr-19 10:33 PM";"Some nice speed there @mrlynch ⛵";"";"";
"352577127494713345";"phm87#7395";"11-Apr-19 10:34 PM";"Done
``{""result"":""notary node added"",""tag"":""11136286532812578171""}``";"";"👌 (1)";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:34 PM";"i need to do something to catch up with you :troll_rage:";"";"";
"278565047113089025";"Strob#3417";"11-Apr-19 10:34 PM";"Slowed down a bit by my server swap.  After I redirected the ports to the new server it seems I had ta restart Iguana.
I changed my cable from cat 6 to cat 7, my new server spec is: i9-7980XE-DDR4 64GB ram-Intel Optane SSD 905P Series (960GB) we'll see what such a hard rive can do. Supposed to be faster for many small files transfer.";"";"2561_feelsevilman (1),🔥 (2),shexy (2)";
"278565047113089025";"Strob#3417";"11-Apr-19 10:36 PM";"notary node added too! @mrlynch";"";"";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:39 PM";"thank you!";"";"";
"412482228359266328";"CrisF#3405";"11-Apr-19 10:39 PM";"@mrlynch , You were catching up yesterday.  Very interested to see the effects ofthe 10gbps.";"";"";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:40 PM";"me too";"";"";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:41 PM";"but it's not just the line.. the hardware is slightly newer as well";"";"";
"412482228359266328";"CrisF#3405";"11-Apr-19 10:41 PM";"I'm thinking about changing to another server, ran out of time this week.  Will see if I can find 10gbps.";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 10:41 PM";"```esting download speed................................................................................
Download: 915.59 Mbit/s
Testing upload speed................................................................................................
Upload: 846.50 Mbit/s```
May not be helping my cause either 😛";"";"";
"412323938782150658";"SHossain#0007";"11-Apr-19 10:41 PM";"nice to see that people looking for higher speed than recommended 100mbps 🔥";"";"";
"412482228359266328";"CrisF#3405";"11-Apr-19 10:42 PM";"Mine is a 1gbps atm.";"";"";
"345544724167524352";"Decker#3767";"11-Apr-19 10:42 PM";"Alien hardware vs Alien network ... who wins? ))";"";"";
"412482228359266328";"CrisF#3405";"11-Apr-19 10:43 PM";"Haha, I'm neither atm.  Need some new DNA...";"";"";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:43 PM";"@Decker i'll have both for mainnet if we win 😄";"";"";
"412323938782150658";"SHossain#0007";"11-Apr-19 10:43 PM";"you will not belive if you know that Decker uses 100mbps";"";"";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:43 PM";"some say the new AMD cpu's are the shit";"";"";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:44 PM";"i would believe because i'm sure the software is tweaked harder than a tweaker looking for a tweaking fix 😜";"";"";
"412482228359266328";"CrisF#3405";"11-Apr-19 10:44 PM";"Thanks @Decker, some of us appreciate the handicap, haha.";"";"😂 (1)";
"412323938782150658";"SHossain#0007";"11-Apr-19 10:45 PM";"next season will be interesting";"";"";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:47 PM";"and because sharing is caring... 
https://github.com/MrMLynch/nnutils/tree/master/telegram

put any script you want in cron with:
```whatever_script=$(~/nnutils/whatever_script.sh | tee -a ~/logs/whatever_script.log 2>&1) && ~/nnutils/telegram/telegram_send.sh ""[Whatever Script Report]\%0A ${whatever_script}""```
to get some fancy reports";"";"";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:47 PM";"https://ibb.co/k8Cv2pk";"";"🙏 (1)";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:48 PM";"you'll have to figure out how to create a telegram bot.. not hard";"";"";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:48 PM";"that looks like a network interface?!";"";"";
"412323938782150658";"SHossain#0007";"11-Apr-19 10:48 PM";"wifi?";"";"";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:49 PM";"dedded?!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 10:50 PM";"`what do?`
My Windows 10 machine has never had that problem :troll:";"";"🤢 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 10:51 PM";"can't put a miner on our only win 10 rig, it's wife's shitty lil lappy 😛";"";"";
"412323938782150658";"SHossain#0007";"11-Apr-19 10:51 PM";"use ethernet if possible";"";"";
"412323938782150658";"SHossain#0007";"11-Apr-19 10:51 PM";"i generally don't find wifi reliable";"";"";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:51 PM";"or get an alfa wifi adapter";"";"";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:52 PM";"those are rock solid";"";"";
"412323938782150658";"SHossain#0007";"11-Apr-19 10:55 PM";"use powerline adapters for LAN";"";"";
"412323938782150658";"SHossain#0007";"11-Apr-19 10:55 PM";"https://www.tp-link.com/uk/home-networking/powerline/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 10:55 PM";"_is still trying to figure out why his Z390 has built-in wireless_";"";"";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:55 PM";"https://netdev.vger.kernel.narkive.com/Ff4qXZyn/bug-rt2x00usb-vendor-request-0x07-failed";"";"";
"412323938782150658";"SHossain#0007";"11-Apr-19 10:56 PM";"some z370 boards also has builtin";"";"";
"412323938782150658";"SHossain#0007";"11-Apr-19 10:56 PM";"(i guess, unless i mixed up)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 10:57 PM";"I don't understand gamers, spend $4500 to build a rig and intentionally slow transmission speeds down 😛";"";"";
"504735704543395853";"mrlynch#5735";"11-Apr-19 10:57 PM";"could be a legacy driver issue from what the ppl of the internet say";"";"😬 (1)";
