AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Apr-19 11:56 PM";"@Mylo please update <https://komodoelection.com/proposals/computergenie/> to match the latest PR when you get a chance";"";"";
"556533787245412365";"newvulcan#4719";"08-Apr-19 12:04 AM";"Hi, I followed @NNoperators instructions to follow https://github.com/DeckerSU/komodo_scripts/blob/master/genkomodo.txt to get the GAMEwif details - Can I just add I had to install PHP-7.2-GMP to get genkomodo.php to run";"";"";
"249256116150730753";"PHBA2061#2530";"08-Apr-19 12:19 AM";"give it a try, if you don't have it preinstalled then just apt-get install";"";"";
"308146361508036618";"Lumbi#8378";"08-Apr-19 12:59 AM";"who to get rid of this again? 
How did you get rid of :
no ( -> BEER) utxo: need to fund address.(RKB54sZSUWEk6WVGN2Q7TBsjk7csd7Lm2z) or wait for splitfund to confirm
dont have BEER RKB54sZSUWEk6WVGN2Q7TBsjk7csd7Lm2z utxo, please send funds";"";"";
"405011811511828481";"Alright#0419";"08-Apr-19 01:17 AM";"import the privkey";"";"";
"405011811511828481";"Alright#0419";"08-Apr-19 01:17 AM";"or wait for splitfund to confirm 😛";"";"";
"308146361508036618";"Lumbi#8378";"08-Apr-19 01:40 AM";"privkey is in..";"";"";
"308146361508036618";"Lumbi#8378";"08-Apr-19 01:43 AM";"anyway to induce a splitfund?";"";"";
"426823107865608192";"NNoperator#3835";"08-Apr-19 01:59 AM";"./acsplit BEER 50";"";"";
"426823107865608192";"NNoperator#3835";"08-Apr-19 02:01 AM";"but iguana should do this automatically for you unless you have deactivated splitting";"";"👍 (1)";
"371114647052615681";"Mylo#8306";"08-Apr-19 02:02 AM";"@ComputerGenie 👴🏼📢 yes will do in next 2 hours, thanks mate";"";"";
"371114647052615681";"Mylo#8306";"08-Apr-19 02:03 AM";"i checked it form my sleeping position an hour ago, updates to repo 😃";"";"";
"371114647052615681";"Mylo#8306";"08-Apr-19 02:16 AM";"@and1""ヅblubbi Vote for NN19 i had to manually remove your dog pic because it mixed html with an unclosed <p> i'm just reading now with markdown.   it didn't render properly with this error in the jekyll/github-pages rendering.   could you fix it by either closing the </p> or removing the <p> plz so that it will work automatically - cheers";"";"";
"405011811511828481";"Alright#0419";"08-Apr-19 02:17 AM";"@And1_89";"";"";
"371114647052615681";"Mylo#8306";"08-Apr-19 02:17 AM";"genie uses an img tag without wrapping it.";"";"";
"371114647052615681";"Mylo#8306";"08-Apr-19 02:17 AM";"thanks alright";"";"";
"371114647052615681";"Mylo#8306";"08-Apr-19 02:17 AM";"also fix your contact details in your proposal with your proper discord username plz (and_thankyou)";"";"";
"405011811511828481";"Alright#0419";"08-Apr-19 02:18 AM";"Ah, me? Didn't think about it";"";"";
"405011811511828481";"Alright#0419";"08-Apr-19 02:18 AM";"but 👍";"";"";
"371114647052615681";"Mylo#8306";"08-Apr-19 02:19 AM";"you?  nah, and1 proposal has wrong discord username, but if you do to, cool, nw 😄";"";"";
"405011811511828481";"Alright#0419";"08-Apr-19 02:19 AM";"believe he messaged SHo from @And1_89 to say this was the correct account";"";"";
"371114647052615681";"Mylo#8306";"08-Apr-19 02:22 AM";"ok cool.   still needs to update the NN proposal in kp github nn repo";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Apr-19 02:55 AM";"Is there a cutoff date for testnet entry? Last few updates have broken my wings just as soon as I've hit cruising altitude.";"";"";
"202999072519356416";"NutellaLicka#4241";"08-Apr-19 03:11 AM";"I'm in the same boat smk 😦";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Apr-19 03:14 AM";"yeah... doesnt help that updating is the last thing I do before sleep, price of living down under I guess. buy the time I wake up the nosedive is almost at sea level. Pull up in time, but it's taken a few chunks out of the landing gear.";"";"";
"202999072519356416";"NutellaLicka#4241";"08-Apr-19 03:15 AM";"You had time to get the gear out? The bottom of my fuselage has been scraping the treetops for days";"";"";
"202999072519356416";"NutellaLicka#4241";"08-Apr-19 03:28 AM";"Prepare to carry out evasive maneuvers on my mark";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Apr-19 03:29 AM";"Sigs corp reports imminent attack from dwy tanks at 0100hrs local.
https://i.imgur.com/VRyfHK1.mp4";"";"👊 (1)";
"202999072519356416";"NutellaLicka#4241";"08-Apr-19 03:32 AM";"I feel like I missed a lot of chat this afternoon. May have to spend the hour going back to read it all 😛";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Apr-19 03:33 AM";"that'll do it -";"https://cdn.discordapp.com/attachments/455755767132454913/564654108024373248/bear-4-800x415.png";"";
"278565047113089025";"Strob#3417";"08-Apr-19 03:51 AM";"Will be at 11am here in EST";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 04:17 AM";"was just about to say that 2nd part";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 04:17 AM";"you did the work, it should count";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 04:21 AM";"komodostats website is pretty accurate. I guess it seems to be up to kolo though what he wants to count :troll:  
IMO I can just make the notarizations leveDB DB fro each chain dump a count. I can make this in a bout 2H. 
This will give and exact stat. That is objective.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 04:21 AM";"@webworker01 off-topic, but since you're here....does pay to pubkey coinbase fully work in the current repo of knomp?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 04:22 AM";"Just saying if someone wants a second count to double check things I know how to make it with the daemon.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 04:23 AM";"Like it it would help with transperancy and such. I think there would be no way for me to pump my count hight enough to get auto election, so I should be trusable to make this stat counter.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 04:23 AM";"even without ingight";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 04:23 AM";"There is a notarizations DB in th3e daemon. that wasnt there last year. Added for MoMoM its extremly fast... You can rip all the notarizations out of KMD wihtin a few minutes";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 04:24 AM";"I can make PR if you want. knomp here was based on yours";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Apr-19 04:24 AM";"I have my own way for hush, but one of the pool guys asked specifically today";"";"";
"232679450301431808";"blackjok3r#3181";"08-Apr-19 04:24 AM";"maybe you cna find some improivments to how I did it/.. myt JS is not good.";"";"";
