AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 12:43 AM";"Setting up a notary node?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 12:53 AM";"yes for NNtest";"";"";
"202999072519356416";"NutellaLicka#4241";"11-Apr-19 04:33 AM";"@Deleted User where is your testnet node located?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 09:12 AM";"i think he needs to prove he can get this going by himself.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 09:13 AM";"Help can be given once its set.";"";"👆 (1)";
"556533787245412365";"newvulcan#4719";"11-Apr-19 09:41 AM";"Am I right in that it can take quite a while to mine a TXSCLCC block ? Must admit I'd forgotten I'd set it mining at the weekend";"";"";
"412482228359266328";"CrisF#3405";"11-Apr-19 09:43 AM";"It shouldn't take long. I mined 124 in a few minutes.  That was a while ago, but shouldn't take long.";"";"";
"556533787245412365";"newvulcan#4719";"11-Apr-19 09:44 AM";"Hmm, I'll check it again once I'm added to the testnet later today, then I can do a clean reboot and test all my startup scripts.";"";"";
"412482228359266328";"CrisF#3405";"11-Apr-19 09:44 AM";"Do you mean you haven't been able to mine?";"";"";
"556533787245412365";"newvulcan#4719";"11-Apr-19 09:46 AM";"It might be. If I should have had something by now, I'll delve into the log files a bit deeper, see if there are any error messages. I'll also double check I've opened all the necessary ports through my firewall";"";"👍 (1)";
"565844321740521473";"Carlos Crypto Economy#7861";"11-Apr-19 10:32 AM";"Hello everyone";"";"👋 (1)";
"565844321740521473";"Carlos Crypto Economy#7861";"11-Apr-19 10:34 AM";"We have submitted a PR in order to add a NN on testnet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 10:34 AM";"`Am I right in that it can take quite a while to mine a TXSCLCC block ? `
Like any other coin, it depends on your hashrate and the diff";"";"";
"565844321740521473";"Carlos Crypto Economy#7861";"11-Apr-19 10:36 AM";"We would like to make some tests prior being elected - if we are elected - as NN in the mainnnet";"";"👋 (2)";
"565844321740521473";"Carlos Crypto Economy#7861";"11-Apr-19 10:38 AM";"Anyway good luck to all candidates";"";"";
"405380797537976320";"Cryptoon#3362";"11-Apr-19 11:31 AM";"GL 😃";"";"";
"456226577798135808";"Deleted User#0000";"11-Apr-19 12:07 PM";"@NutellaLicka france";"";"";
"556533787245412365";"newvulcan#4719";"11-Apr-19 12:08 PM";"So easy to miss something small. Realised i hadn't opened port 51797 for TXSCLCC - Hopefully that will make a difference";"";"";
"405011811511828481";"Alright#0419";"11-Apr-19 12:21 PM";"@newvulcan what are you trying to do?";"";"";
"308146361508036618";"Lumbi#8378";"11-Apr-19 12:24 PM";"what is this error again? 
`>>>>>>>>>>> KMD dpow_sendrawtransaction ({""result"":null,""error"":{""code"":-26,""message"":""16: mandatory-script-verify-flag-failed (Script evaluated without error but finished with a false/empty top stack element)""},""id"":""jl777""}
)`";"";"";
"371114647052615681";"Mylo#8306";"11-Apr-19 12:24 PM";"do you have UTXOs for KMD?  `komodo-cli listunspent | grep 10000 | wc -l`";"";"";
"232679450301431808";"blackjok3r#3181";"11-Apr-19 12:24 PM";"its ambigious";"";"";
"232679450301431808";"blackjok3r#3181";"11-Apr-19 12:25 PM";"usually its no utxo, because of a bug in nthe official iguana";"";"";
"308146361508036618";"Lumbi#8378";"11-Apr-19 12:26 PM";"`998`";"";"";
"232679450301431808";"blackjok3r#3181";"11-Apr-19 12:26 PM";"did it just happen?";"";"";
"308146361508036618";"Lumbi#8378";"11-Apr-19 12:27 PM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"11-Apr-19 12:27 PM";"ok i'll check my node if its there 2 we ahave a problem";"";"👍 (1)";
