AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"15-Apr-19 09:27 PM";"Dear voters,
If you want more information about my candidature and myself, here is a link to my proposal for SH region:
https://github.com/phm87/NotaryNodes/blob/master/notarynodes/phm87/README.md";"";"🚀 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 09:28 PM";"........................................ 👆🏽👴";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 09:30 PM";"thank you to support me @ComputerGenie 👴🏼📢  please feel free to vote for me";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 09:31 PM";":troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 09:31 PM";"https://i.ibb.co/QXrNGfd/Screenshot-2019-04-15-16-31-10.png";"";"😆 (3),Komodo (1)";
"458262320775430155";"kolo#1111";"15-Apr-19 09:33 PM";"Vote for Trump";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 09:33 PM";"♠ or ♥ ?";"";"";
"202999072519356416";"NutellaLicka#4241";"15-Apr-19 09:41 PM";"Vote for Nutella🌰🥜";"";"😋 (1)";
"202999072519356416";"NutellaLicka#4241";"15-Apr-19 09:41 PM";"Did I do it right?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 09:41 PM";"no";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 09:42 PM";":troll:";"";"";
"202999072519356416";"NutellaLicka#4241";"15-Apr-19 09:43 PM";"Ah well, I tried. Wasn't my style";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 09:43 PM";"_has no style, so he doesn't know about that_";"";"6849_pepeold (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 09:55 PM";"https://i.ibb.co/PZWY6GD/How-many-votes.jpg";"";"😆 (3)";
"202999072519356416";"NutellaLicka#4241";"15-Apr-19 09:57 PM";"Thanks @Deleted User I love it";"";"";
"308146361508036618";"Lumbi#8378";"15-Apr-19 10:10 PM";"https://www.instagram.com/p/Bssfs7plLm1/";"";"✅ (2)";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 10:13 PM";"no notarizations yet..";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 10:15 PM";"occurs to me I have not opened p2p ports for each coin or port 17711 for iguana.. This must be done on any/all vps hosts ?";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 10:15 PM";"I don't remember if it is mandatory to open ports for coins but I think it is required for iguana";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 10:16 PM";"but the readme of 2018NNtestnet repo of Alright says to open p2p ports of everything";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 10:22 PM";"_wonders why it's called ""readme"" 🤔_";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 10:23 PM";"indeed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 10:23 PM";"||Open p2p ports for each coin. Open port 17711 for iguana.||";"";"";
"308146361508036618";"Lumbi#8378";"15-Apr-19 10:23 PM";"`sudo ufw allow 51797 # TXSCLCC
sudo ufw allow 8922 # BEER
sudo ufw allow 11607 # PIZZA
sudo ufw allow 17711 # iguanatestnet`";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 10:23 PM";"thought it had to be done in fail2ban";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 10:23 PM";"no?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 10:24 PM";"```Fail2ban scans log files (e.g. /var/log/apache/error_log) and bans IPs that show the malicious signs -- too many password failures, seeking for exploits, etc.```";"";"";
"556533787245412365";"newvulcan#4719";"15-Apr-19 10:25 PM";"Are you using ufw @Dr.Terminus  ? Was recommended to me and way better than using iptables to control the firewall. I used getinfo for every chain, made a note of the rcp and p2p ports and allowed them through. There's also a post somewhere on this thread with them listed - have a search for ufw";"";"";
"352577127494713345";"phm87#7395";"15-Apr-19 10:25 PM";"@Lumbi  did you open the port for KMD ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 10:25 PM";"||When all else fails: RTFM!||";"";"2561_feelsevilman (1)";
"556533787245412365";"newvulcan#4719";"15-Apr-19 10:27 PM";"Don't forget to allow the ports for bitcoind etc";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 10:29 PM";"there's no need to run bitcoind for testnet";"";"";
"232679450301431808";"blackjok3r#3181";"15-Apr-19 10:30 PM";"Don't open RCP ports either ;)";"";"";
"308146361508036618";"Lumbi#8378";"15-Apr-19 10:31 PM";"@phm87 I only have those 4 and it works :troll_hardcore:";"";"";
"202999072519356416";"NutellaLicka#4241";"15-Apr-19 10:31 PM";"Or do :troll_thuglife:";"";"";
"232679450301431808";"blackjok3r#3181";"15-Apr-19 10:31 PM";"My testnet has no firewall 😂";"";"";
