AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"27-Apr-19 09:41 PM";"redirected to what?";"";"";
"426823107865608192";"NNoperator#3835";"27-Apr-19 09:41 PM";"SHossain04/18/2019
37.9.62.186 moved to 51.38.82.175";"";"";
"412323938782150658";"SHossain#0007";"27-Apr-19 09:41 PM";"there ^^";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 09:42 PM";"why?";"";"";
"412323938782150658";"SHossain#0007";"27-Apr-19 09:42 PM";"changed server";"";"";
"249256116150730753";"PHBA2061#2530";"27-Apr-19 09:42 PM";"finally, we just got a nota on TXSCLCC http://txsclcc.explorer.dexstats.info/tx/0e1397641ba3a549fa0cabaae837f274524c5fb1eb9ac25d8a616dfa92809323";"";"🎊 (3),Komodo (1)";
"405011811511828481";"Alright#0419";"27-Apr-19 09:43 PM";"we're debugging network issues right now, could you please not do anything strange. I have in/out to your new IP just fine";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 09:43 PM";"along with out to that old IP";"";"";
"412323938782150658";"SHossain#0007";"27-Apr-19 09:44 PM";"that change was done many days ago when Decker announced the bounty. how come that is being an issue today?";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 09:44 PM";"not saying it is an issue";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 09:44 PM";"but we've been trying to figure out why we're having network issues for like 2 days now";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 09:45 PM";"eliminating anything strange from the equation helps debug that";"";"";
"412323938782150658";"SHossain#0007";"27-Apr-19 09:45 PM";"nothing changed in my server in the last days. not even in 9 days";"";"";
"368864295397752833";"metaphilibert#0926";"27-Apr-19 09:47 PM";"Please define ""strange"" 😛";"";"👆🏽 (4)";
"405011811511828481";"Alright#0419";"27-Apr-19 09:48 PM";"anything that sticks out from the norm";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 09:48 PM";"doesn't matter it does seem it was p2p ports not open on some nodes";"";"";
"455741312273219595";"jl777c#5810";"27-Apr-19 09:52 PM";"p2p connectivity is the problem";"";"";
"278565047113089025";"Strob#3417";"27-Apr-19 09:57 PM";"I just updated, I just woke up";"";"";
"460078417732304897";"popcornbag#4039";"27-Apr-19 10:00 PM";"i have updated and restarted";"";"";
"352577127494713345";"phm87#7395";"27-Apr-19 10:04 PM";"thank you @webworker01   I remember that we discussed it few days ago, it is not the IP that is important but the pubkey";"";"";
"352577127494713345";"phm87#7395";"27-Apr-19 10:05 PM";"I added links to ressources into the repo of Alright but what did I forget to add ? Thank you to contributors";"";"";
"352577127494713345";"phm87#7395";"27-Apr-19 10:06 PM";"```#### * Ressources
This repository contains many useful scripts but you should read and understand before executing blindly. You'll find useful scripts at the following repositories but you should read the readme, adapt the config and read the code of the scripts you want to execute.
https://github.com/KMDLabs/StakedNotary/
https://github.com/KomodoPlatform/komodotools
http://www.notarynodewiki.info
https://github.com/MrMLynch/nnutils

https://blog.komodoplatform.com/delayed-proof-of-work-explained-9a74250dbb86```";"";"awthanks (1)";
"278565047113089025";"Strob#3417";"27-Apr-19 10:08 PM";"we just did a beer";"";"🍻 (2)";
"460078417732304897";"popcornbag#4039";"27-Apr-19 10:09 PM";"yep";"";"";
"352577127494713345";"phm87#7395";"27-Apr-19 10:09 PM";"```[BEER] matched.1 VALID (BEER) MoM.9049a79266f426662f3d20712f120cb1fe9a3377d740f563e2c6ba70aed994a9 [326] CCid.0
[BEER] ht.112832 NOTARIZED.112828 BEER.001adaa42af013118c4167c9c90ff7d4053eb07c31dbf0de113973c9d9463ea9 KMDTXID.e5535010a71c104f401771caf0d6ce0dd28f2b3bf48ad6c5b31f713a7c044e2f lens.(109 112) MoM.9049a79266f426662f3d20712f120cb1fe9a3377d740f563e2c6ba70aed994a9 326```";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 10:20 PM";"@PHBA2061 it doesn't seem to forget IPs, but I don't know specifics as to how";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 10:21 PM";"likely just gets them from a peer again, not sure";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 10:21 PM";"oh sorry wrong person @phm87";"";"";
"352577127494713345";"phm87#7395";"27-Apr-19 10:22 PM";"ok thank you";"";"";
"352577127494713345";"phm87#7395";"27-Apr-19 10:22 PM";"I see ``""bestk"":-1`` for everyone now, do you know why ?";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 10:23 PM";"no sorry";"";"";
"352577127494713345";"phm87#7395";"27-Apr-19 10:24 PM";"I stopped all my nodes and iguana and restarted everything using komodo code of jl777 repo, dev branch (and not only for my beer node), I'll wait and hope that it will help";"";"";
"352577127494713345";"phm87#7395";"27-Apr-19 10:25 PM";"I have other nodes running but I used code from KomodoPlatform repo, does it matter ? (these are simple nodes)";"";"";
"405011811511828481";"Alright#0419";"27-Apr-19 10:27 PM";"shouldn't matter";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 06:47 AM";"the reconsider was basically here to warp us before the ""weird"" block";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 06:47 AM";"but other nodes had to be healthy";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 06:48 AM";"does nothing more than losing memory for blocks newer than x.";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 06:49 AM";"so if the network is at fault";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 06:49 AM";"it won t save you";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 06:50 AM";"(I used reconsiderblock coupled with connect arg on a trusted node)";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 06:50 AM";"back then";"";"";
"412482228359266328";"CrisF#3405";"28-Apr-19 06:52 AM";"Hmm, I don't know if there is a bad block or where it is in this case.
(At the moment I've run out of things to try with BEER. All appears ok on my end, but 12 hours with no notarization and 13 minsigs seems odd.)";"";"";
"456226577798135808";"Deleted User#0000";"28-Apr-19 06:53 AM";"didn t it go to 14 ?";"";"";
