AuthorID;Author;Date;Content;Attachments;Reactions;
"396289172249247746";"And1_89#6578";"27-May-19 09:19 AM";"ok I ask decker.";"";"";
"396289172249247746";"And1_89#6578";"27-May-19 09:19 AM";"thx";"";"👍 (1)";
"242635006516658197";"jorian#4555";"27-May-19 09:40 AM";"I actually need to know too, @Decker";"";"👆 (1)";
"249256116150730753";"PHBA2061#2530";"27-May-19 10:24 AM";"why do you need the 24 words passphrase if you have your compressed WIF already ? If that's for using the `genkomodo.php` then here's the tweak:
- replace `$k` in `$bitcoinECDSA->setPrivateKey($k)` (line 141) with your private key in hex format https://github.com/DeckerSU/komodo_scripts/blob/master/genkomodo.php#L141
- ofc you'll need to convert your compressed WIF to the private key, here's how:
convert your WIF from base58 to hex, using a tool like this (offline of course) http://lenschulwitz.com/base58
once you obtain your WIF in  hex format , for example :
```BC10A4928997C1A45BE602806F3DA292206F66EB4BFD36FBE431EB0DBFE4CC414C01168A5381```
remove the first 2 characters (BC = 188 in hex which is the wif type of KMD) & the last 10 characters (`01`-this is the compression byte and `168A5381` - this is the first 4 bytes of the double SHA256 checksum of all the previous bytes). Then you'll have:
```10A4928997C1A45BE602806F3DA292206F66EB4BFD36FBE431EB0DBFE4CC414C```
This is the private key that you'll need to insert in the first step";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 10:24 AM";"<https://github.com/TheComputerGenie/Misc_Stuff/blob/master/NN%20stuff/wifconv.py>
```
wifconv.py
run it
enter KMD, BTC, GAME, EMC2, GIN, or SUQA wif and
it will output KMD, BTC, GAME, EMC2, GIN, and SUQA wifs with matching pubkey```";"";"👏 (3)";
"242635006516658197";"jorian#4555";"27-May-19 10:26 AM";"awesome guys, thanks";"";"";
"242635006516658197";"jorian#4555";"27-May-19 10:26 AM";"i was going to investigate myself but this is easier";"";"";
"412323938782150658";"SHossain#0007";"27-May-19 10:26 AM";"seed works as additional layer of backup. you can also export WIF from a seed, but can't do other way";"";"";
"412323938782150658";"SHossain#0007";"27-May-19 10:27 AM";"however, iguana works with both";"";"";
"412323938782150658";"SHossain#0007";"27-May-19 10:27 AM";"if you already have your NN server ready and securely setup, you can just create and import the privkey and validate address to get pubkey and all other required info";"";"";
"412323938782150658";"SHossain#0007";"27-May-19 10:28 AM";"**Security** is important in your server as the seed/WIF will be stored in plain-text inside iguana dir";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 10:29 AM";"_likes his vanity toys and that's why he has no phrases or phrase toys_";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"27-May-19 10:30 AM";"i already generated vanity addy this time with Decker's new tool using an offline computer 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-May-19 10:31 AM";"👍🏽 same here (just not with Deckers tool)";"";"";
"412323938782150658";"SHossain#0007";"27-May-19 10:31 AM";"Decker's new tool gives you seed phrase for the vanity addresses";"";"";
"412323938782150658";"SHossain#0007";"27-May-19 10:31 AM";"```
AR
RVrtLPvKrszs7zSggTsXPYsbxc5SwALiEN
RDosr7iNVe26tcErCBGHZ2YwE2JxcALiEN

EU
RALiENAgeHExyyEnBARdZdwWbHWokoUbtc
RALiENfYqijwdDuKUwtQmXFYWURq27S98S
```
got myself these";"";"";
