AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"03-Apr-19 04:50 AM";"@blackjok3r you are shelling out to git and doing lots of crazy shite, aren't you?";"";"";
"365714438864633856";"dukeleto#7326";"03-Apr-19 04:51 AM";"seriously, it does some really nice error checking, tho";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 04:52 AM";"yes... It took a long long time to get that script stable lol... its stupid complicated";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 04:52 AM";"I hardly even rember how it works";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 04:53 AM";"error checking was the most imporant because it was designed for noobs to use with as little training as possible";"";"";
"405011811511828481";"Alright#0419";"03-Apr-19 05:38 AM";"@smk762 -  dracocanis ominator if you're using the utxosplitter from LABS, and you're getting that listunspent failed error, it means you spent your last 0.0001 and it didn't know what to do";"";"";
"405011811511828481";"Alright#0419";"03-Apr-19 05:38 AM";"Don't like it get down to 1 0.0001 utxo";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 05:41 AM";"that exception can be removed";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 05:41 AM";"It was only there from when iguana was broken";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Apr-19 05:46 AM";"I'm using something else now, it's simple but so far it works. hopefully have time to pythonise this weekend";"";"labs (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Apr-19 05:47 AM";"PIZZA failiing to deliver today tho, not sure why";"";"";
"278565047113089025";"Strob#3417";"03-Apr-19 07:52 AM";"I am finally getting my inbound p2p connections
```css
-CHAIN-     -NOTR- -LASTN- -UTXO-    -BAL-   -BLOX- -LASTB- -CON- -SIZE-
KMD[U]               2h31m     47    2.867  1296770     46s    17   2.0M 0 mined
BEER             4      5h     36    2.972    78851     32s    17   860K       
PIZZA            6   2h31m     18    2.302    71066     37s    16   820K All:10
TXSCLCC          8      5h     36    2.996   181583      3m    22   184K @ 03:36
```
Spent all night on this, I just had to remove my router cause my new modem supplied by my isp was not set as a bridge like I thought but was acting as a second router blocking incoming connection even though I opened the ports on it and on my personnal router. At one point I was out of internet and not able to connect to the modem interface, by luck I have 24h support so my isp could reset their modem and I could fix all my problems!!! So now I'm back!";"";"💯 (2),👏 (4),🚀 (2),👍 (1)";
"278565047113089025";"Strob#3417";"03-Apr-19 08:04 AM";"@smk762 -  dracocanis ominator  I use the decker autosplit and it was working flawlessly on my previous server but since I switch to another server with nvme drives, the script doesn't recognize my utxo and split too much. When I run it manually it works, but it fail in a cron job.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Apr-19 08:07 AM";"I might just set my alarm to go off every 20 minutes for the next couple of weeks, setup a hotkey macro and put my laptop on the bedside table.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 08:07 AM";"You need to make sure there is only 1 utxo that you can split";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 08:07 AM";"if there is 2 utxo that it can split it can split mroe than once before the tx is confirmed";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 08:08 AM";"https://github.com/KMDLabs/StakedNotary/blob/master/dwy_attack_mitigation.sh#L8
This command will merge all utxos that are not uguana utxo onto a single one.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"03-Apr-19 08:09 AM";"https://thumbs.gfycat.com/PartialMagnificentFowl-max-1mb.gif";"";"😆 (2),⌛ (1)";
"427867553784922113";"FishyGuts#5085";"03-Apr-19 09:11 AM";"Welcome aboard @Greer - looking forward to you guys helping notarize PirateChain and many other KMD asset chains.";"";"pirate (1)";
"456013288208203777";"jeezy#3408";"03-Apr-19 09:15 AM";"@dukeleto @blackjok3r in fact we don't use that anymore, we switched to @Decker script";"";"abusedsmily (1)";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 09:18 AM";"Oh the utxo script";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 09:18 AM";"Yeah, they all do much the same anyway";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 09:18 AM";"The trick is having just 1 utxo to split";"";"";
"504735704543395853";"mrlynch#5735";"03-Apr-19 11:54 AM";"finally got to 500 notas 🤙";"";"👍🏽 (4),👏 (4),shexy (2)";
"504735704543395853";"mrlynch#5735";"03-Apr-19 12:00 PM";"i don't know how to squeeze more outta my tiny vps 😥";"";"";
"202999072519356416";"NutellaLicka#4241";"03-Apr-19 01:40 PM";"What is the recommended branch for notaries to be on. Both of the setup guides say Beta in /jl777/komodo, is this correct?";"";"";
"249256116150730753";"PHBA2061#2530";"03-Apr-19 01:44 PM";"where did you find ""beta"" , should be ""dev"" instead if I'm  not wrong";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 01:45 PM";"@NutellaLicka whichever one syncs OUR 😛";"";"😂 (1)";
"202999072519356416";"NutellaLicka#4241";"03-Apr-19 01:45 PM";"Actually you're right, the NN setup says dev. The installing KMD manually says beta.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 01:45 PM";"if OUR doesn't sync then you're on the wrong one";"";"";
"202999072519356416";"NutellaLicka#4241";"03-Apr-19 01:46 PM";"I believe OUR requires dev branch";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 01:49 PM";"I'm using FSM but that should be equal with dev and beta right now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 01:50 PM";"I use it too, but isn't FSM a little ""young"" for NNs?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 01:51 PM";"Well usually yes... But when its merged down no... Labs is usually equal with it, or jl777 at times when I know it builds";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 01:51 PM";"Komodod can have buggy code in places, as long as on the existing chains it doesn't call it its fine";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 01:52 PM";"`or jl777 at times when I know it builds`
the latter part of that is why I stopped using it outside of testing 😛";"";"";
"202999072519356416";"NutellaLicka#4241";"03-Apr-19 01:52 PM";"You use komodoplatform/komodo?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 01:53 PM";"Use jl777 repo";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 01:53 PM";"Always";"";"🤙 (2)";
"563003277109755906";"MadCryptoHead#3559";"03-Apr-19 02:22 PM";"Hello there. I have read this example in the wiki:";"";"";
"563003277109755906";"MadCryptoHead#3559";"03-Apr-19 02:22 PM";"0.0001 * aprox. 144 (btc blocks per day) = aprox. 0.0144";"";"";
"563003277109755906";"MadCryptoHead#3559";"03-Apr-19 02:23 PM";"If I understood well, it would cost me 0.432 BTC a month to mantain a Notary Node?";"";"";
"420119978138664961";"CHMEX#0686";"03-Apr-19 02:24 PM";"yes but the BTC comes from the Komodo ICO fund";"";"";
"420119978138664961";"CHMEX#0686";"03-Apr-19 02:25 PM";"so you don't have to buy it";"";"";
"563003277109755906";"MadCryptoHead#3559";"03-Apr-19 02:27 PM";"How do I receive this from the ICO Fund?";"";"";
"420119978138664961";"CHMEX#0686";"03-Apr-19 02:28 PM";"you will have to be elected and than your address will be funded in time";"";"";
"504735704543395853";"mrlynch#5735";"03-Apr-19 02:28 PM";"someone from the kmd team sends it to your node btc address";"";"";
"563003277109755906";"MadCryptoHead#3559";"03-Apr-19 02:29 PM";"PErfect, that is what I wanted to know";"";"";
"563003277109755906";"MadCryptoHead#3559";"03-Apr-19 02:29 PM";"Thanks!";"";"";
"412323938782150658";"SHossain#0007";"03-Apr-19 02:34 PM";"required BTC sent to each elected node when necessary by Kolo";"";"";
"232679450301431808";"blackjok3r#3181";"03-Apr-19 02:40 PM";"Usually automatically fills";"";"";
"249256116150730753";"PHBA2061#2530";"03-Apr-19 02:48 PM";"do we know how many btc from ICO fund have left for notarization ?";"";"";
"455741312273219595";"jl777c#5810";"03-Apr-19 02:50 PM";"1900";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"03-Apr-19 02:50 PM";"of the 2600";"";"";
"278565047113089025";"Strob#3417";"03-Apr-19 02:54 PM";"wow notarization is not exactly cheap!";"";"";
"249256116150730753";"PHBA2061#2530";"03-Apr-19 02:54 PM";"@jl777c thank you for the answer, is the btc address published somewhere ?";"";"";
"278565047113089025";"Strob#3417";"03-Apr-19 02:57 PM";"```css
-CHAIN-     -NOTR- -LASTN- -UTXO-    -BAL-   -BLOX- -LASTB- -CON- -SIZE-
KMD[U]                 36s    188    2.861  1297217     27s    23   2.0M
BEER            18     36s     89    2.970    79126     32s    19   860K       
PIZZA           11   1h57m     80    2.301    71341      1m    20   820K
TXSCLCC         21      5m     90    2.993   181963      3m    22   252K @ 10:49
```";"";"";
"278565047113089025";"Strob#3417";"03-Apr-19 02:57 PM";"Guys leave me some 🍕 please!😉";"";"";
"420119978138664961";"CHMEX#0686";"03-Apr-19 03:02 PM";"@PHBA2061 bitinfocharts.com/bitcoin/address/35Rwwc9e2Mj7smFXJ1iXF826cMW3tqfz6x
that's the ICO Fund Address afaik";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"03-Apr-19 03:04 PM";"correct";"";"";
"455741312273219595";"jl777c#5810";"03-Apr-19 03:05 PM";"i tried to find EOS ICO address, but it seems they recycled funds to keep purchasing during the ICO, over and over. it is not clear how much they actually raised, but maybe they bought vast majority of EOS with the same funds";"";"😂 (1)";
"249256116150730753";"PHBA2061#2530";"03-Apr-19 03:12 PM";"thank you both 😃";"";"";
"278565047113089025";"Strob#3417";"03-Apr-19 03:14 PM";"I wouldn't touch EOS with a stick! 💩";"";"💯 (2)";
"249256116150730753";"PHBA2061#2530";"03-Apr-19 03:18 PM";"ok sorry if I ask too much, it is a Multisig 2-of-3, who are these 3 people then (I suppose James is one of them ?)";"";"";
"420119978138664961";"CHMEX#0686";"03-Apr-19 03:25 PM";"James CA333 and Noashh // edit: not ca333 but twinwinnerd has the 3rd key check below";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"03-Apr-19 03:39 PM";"1000 crossed :unicorn:";"";"😱 (1),👽 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 03:41 PM";"_doesn't even have 470 and hates you both_";"";"troll (2)";
"412323938782150658";"SHossain#0007";"03-Apr-19 03:42 PM";"use a better server than your current one (not necessary)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 03:43 PM";"$ for $ I'm not sure you can get a ""better"" one for 4 chains";"";"";
"412323938782150658";"SHossain#0007";"03-Apr-19 03:45 PM";"yes, if $ is important it is _not necessary_
if number is important 🤷🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 03:46 PM";"I meant that afaik, the only ""better"" option is more overkill as this is already more than needed for 4 chains";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 03:46 PM";"😛";"";"";
"249256116150730753";"PHBA2061#2530";"03-Apr-19 03:47 PM";"that's crazy, you're ranked 1 on every time span except the 48h";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 03:47 PM";"`Load average: 0.00 0.00 0.00` 😛";"";"";
"412323938782150658";"SHossain#0007";"03-Apr-19 03:47 PM";"not sure my current load avg. didn't login into that node after last restart of iguana";"";"";
"455741312273219595";"jl777c#5810";"03-Apr-19 03:48 PM";"actually twinwinnerd has the third privkey. not ca333";"";"👍 (3)";
"455741312273219595";"jl777c#5810";"03-Apr-19 03:48 PM";"he is the owner of bitpanda";"";"🐼 (1)";
