AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"04-May-19 02:30 AM";"my reverse shell scripts";"";"";
"396076245575794698";"Greer#0666";"04-May-19 02:30 AM";"😃";"";"";
"396076245575794698";"Greer#0666";"04-May-19 02:31 AM";"please dont steal all my pizza and beer";"";"";
"405011811511828481";"Alright#0419";"04-May-19 02:31 AM";"in all seriousness, do not do that";"";"";
"405011811511828481";"Alright#0419";"04-May-19 02:32 AM";"I realize the updates now are annoying, but they're much less frequent on mainnet";"";"";
"405011811511828481";"Alright#0419";"04-May-19 02:32 AM";"much more important on mainnet as well";"";"";
"396076245575794698";"Greer#0666";"04-May-19 02:32 AM";"I'd never on mainnet";"";"";
"405011811511828481";"Alright#0419";"04-May-19 02:33 AM";"I think we should jump back to 7 sigs honestly";"";"";
"405011811511828481";"Alright#0419";"04-May-19 02:33 AM";"I'll talk to jl about it when he's around";"";"";
"405011811511828481";"Alright#0419";"04-May-19 02:33 AM";"I think if we still have double notarizations that indicates the closed ports were not the problem";"";"";
"405011811511828481";"Alright#0419";"04-May-19 02:33 AM";"if we don't it indicates that they were(maybe - more testing)";"";"";
"396076245575794698";"Greer#0666";"04-May-19 02:34 AM";"i'm taking this timeout to cleanup my stuff without the 6hr ranking pressure";"";"";
"350115686023954432";"Dr.Terminus#3269";"04-May-19 02:59 AM";"I was already fighting issues so this latest network hiccup confused me twice";"";"";
"350115686023954432";"Dr.Terminus#3269";"04-May-19 03:00 AM";"ran git pull and m_notary_testnt soon after last request, think I forgot to hit the check though.. I'll make it a point to in the future";"";"";
"350115686023954432";"Dr.Terminus#3269";"04-May-19 03:41 AM";"I want to do the job right too @CrisF isn't always totally clear how at times though. I'm working to improve troubleshooting / upkeep checklists / automation scripts.. learning github along the way has thrown me at times";"";"";
"504735704543395853";"mrlynch#5735";"04-May-19 05:44 AM";"@CrisF good rant, but i don't think we're failing as a team tbf. testnet should be for breaking things and improvements and i think we're doing a pretty good job.. along with the heated debates that we've had pretty good things have come out of this and i start to feel a comaradery being born here

notable achievements so far: wallet filter being pushed upstream after being battle tested, notarywiki being worked on, valuable knowledge being passed to n00bs (myself included), hunting down various bugs (or ""normal"" anomalies) such as this double nota thing";"";"";
"504735704543395853";"mrlynch#5735";"04-May-19 05:45 AM";"all in all good job @deleted-role you're doing great you fabulous bastards 👌";"";"";
"504735704543395853";"mrlynch#5735";"04-May-19 05:45 AM";"also testing the notifications :troll: :troll_rage:";"";"";
"412482228359266328";"CrisF#3405";"04-May-19 05:56 AM";"Hi @Dr.Terminus & @mrlynch ,
I agree that we are all doing our best, and that many good things have come out of our experiences here.
From my perspective, this seems like a squad of firefighters in the station preparing and organizing their gear, meanwhile a nearby house is burning down though. 
As a testnet I see this current situation as a great opportunity to also improve.  As the simulated attack was.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-May-19 05:57 AM";"I missed the update last night, but did it when wakeup about 5hrs ago.
Agree that perhaps testnet participants that kinda disappeared once bounties paid is a piss poor effort. Hang around and learn. I see a few gave up on being voted in too. Learn, next year you'll be ready.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-May-19 05:58 AM";"props to all who added, tweaked scripts, PR'd info to readme and populated CG's wiki with relevant info";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-May-19 05:59 AM";"if I had tipfunds left, this is where I'd start trowing them about 😄";"";"";
