AuthorID;Author;Date;Content;Attachments;Reactions;
"426823107865608192";"NNoperator#3835";"26-Aug-18 02:01 PM";"I wonder which exchange gives out the rewards that way?";"";"";
"412323938782150658";"SHossain#0007";"26-Aug-18 02:03 PM";"bittrex for sure gives away kmd rewards to miners";"";"";
"393151421501014016";"infotech-al#5583";"26-Aug-18 04:38 PM";"Haha";"";"";
"393151421501014016";"infotech-al#5583";"26-Aug-18 04:38 PM";"Didn’t realize it was older block";"";"";
"393151421501014016";"infotech-al#5583";"26-Aug-18 04:38 PM";"Doh";"";"";
"426823107865608192";"NNoperator#3835";"26-Aug-18 04:47 PM";"yes back in May.  But your node does seem to draw in the big blocks.";"";"";
"426823107865608192";"NNoperator#3835";"26-Aug-18 05:25 PM";"I love spinning up a node after it has sat powered down for a 50k blocks or so.  Printing out getinfos as the wallet downloads the  blocks is  satisfying to say the least 🤑";"";"";
"393151421501014016";"infotech-al#5583";"26-Aug-18 05:49 PM";"😅";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"27-Aug-18 10:50 AM";"@SHossain  so despite your message to move to beta branch... you now want us on master?";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"27-Aug-18 10:51 AM";"After I already did the update to beta";"";"";
"412323938782150658";"SHossain#0007";"27-Aug-18 10:51 AM";"for notary node, use beta.";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"27-Aug-18 10:54 AM";"Ok. The message you sent was intended for my pool wallet. I was getting confused";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"27-Aug-18 10:54 AM";"Thnx";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Aug-18 11:13 PM";"In case it’s useful to some here
https://twitter.com/fpietrosanti/status/1034022040704102401?s=20";"";"👍 (1)";
"456013288208203777";"jeezy#3408";"29-Aug-18 07:17 AM";"@jl777c  anything wrong with CHIPS? no ntz since over a day?";"";"";
"242635006516658197";"jorian#4555";"29-Aug-18 07:17 AM";"@jeezy CHIPS chain is stalled";"";"";
"242635006516658197";"jorian#4555";"29-Aug-18 07:18 AM";"might be a factor, though there were plenty blocks last night";"";"";
