AuthorID;Author;Date;Content;Attachments;Reactions;
"556533787245412365";"newvulcan#4719";"15-Apr-19 01:22 PM";"All i did notice was no notarizations all night";"";"";
"400570483906707456";"gt#2812";"15-Apr-19 01:22 PM";"did someone say green";"";"2561_feelsevilman (1),🤢 (1)";
"278565047113089025";"Strob#3417";"15-Apr-19 01:23 PM";"I see the error too and smk 762 too";"";"";
"412482228359266328";"CrisF#3405";"15-Apr-19 01:24 PM";"Could the -26 have anything to do with an utxo split while a notarization is being setup?
@blackjok3r";"";"";
"278565047113089025";"Strob#3417";"15-Apr-19 01:25 PM";">>>>>>>>>>> KMD dpow_sendrawtransaction ({""result"":null,""error"":{""code"":-26,""message"":""16: mandatory-script-verify-flag-failed (Script evaluated without error but finished with a false/empty top stack element)""},""id"":""jl777""}";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 01:25 PM";"I'm sorta confused.";"";"";
"400570483906707456";"gt#2812";"15-Apr-19 01:26 PM";"i've been seeing them for a few days but it seems less possibly after people have gotten their wallets sorted";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 01:26 PM";"pubkey and kmd wallet R address.. same thing ?";"";"";
"412323938782150658";"SHossain#0007";"15-Apr-19 01:26 PM";"@Strob don't panic 😃 that happens from time to time";"";"";
"400570483906707456";"gt#2812";"15-Apr-19 01:26 PM";"@Dr.Terminus  no they're different";"";"";
"412323938782150658";"SHossain#0007";"15-Apr-19 01:26 PM";"@Dr.Terminus pubkey is btcpubkey which starts with 02 or 03";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 01:27 PM";"https://github.com/Alrighttt/2019NNtestnet/blob/master/README.md";"";"";
"350115686023954432";"Dr.Terminus#3269";"15-Apr-19 01:27 PM";"looks like that testnet.json file has all btc pubkeys, thought that btc wasnt needed for testnet..";"";"";
"412482228359266328";"CrisF#3405";"15-Apr-19 01:27 PM";"You can do `validateaddress` to get a pubkey.";"";"";
