AuthorID;Author;Date;Content;Attachments;Reactions;
"278565047113089025";"Strob#3417";"28-Mar-19 02:32 AM";"ok cool! that's what I was doing just by guessing!";"";"3040_kingpeepo (1)";
"232679450301431808";"blackjok3r#3181";"28-Mar-19 02:33 AM";"when in doubt guess and traila and error it... learn faster that way 😄";"";"💯 (1)";
"278565047113089025";"Strob#3417";"28-Mar-19 02:34 AM";"Trial and error! lol!";"";"";
"232679450301431808";"blackjok3r#3181";"28-Mar-19 02:37 AM";"learnt 70% of what I know by it... it works very well";"";"";
"232679450301431808";"blackjok3r#3181";"28-Mar-19 02:37 AM";"thinking outside the box comes by default that way too lol";"";"";
"405011811511828481";"Alright#0419";"28-Mar-19 03:23 AM";"if you don't know what an error or print means, use grep to find it in the code and look at the condition in which it should be printed";"";"";
"278565047113089025";"Strob#3417";"28-Mar-19 04:20 AM";"O noticed that notarization is not using much cpu, only 1 of my 32 core is used at around 60%. so it's not multithreaded. Isn't there a way to run multiple instances to make it use all the cores?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Mar-19 04:37 AM";"its is multi threaded";"";"";
"232679450301431808";"blackjok3r#3181";"28-Mar-19 04:38 AM";"it just doesnt use CPU at all";"";"";
"232679450301431808";"blackjok3r#3181";"28-Mar-19 04:38 AM";"you only need lots of CPU to sync all the chains";"";"";
"232679450301431808";"blackjok3r#3181";"28-Mar-19 04:38 AM";"iguana can run on a toaster 😂";"";"🤣 (1)";
"405011811511828481";"Alright#0419";"28-Mar-19 10:18 AM";"Going to ping testnet OPs in about an hour to add zatJUM. If anyone else wants to be included in today's update, do the PR now.";"";"";
"371114647052615681";"Mylo#8306";"28-Mar-19 10:37 AM";"cool, i'm not in for a few days";"";"";
"504735704543395853";"mrlynch#5735";"28-Mar-19 10:44 AM";"i'll be joining in this weekend 😬 
8 gb ram does it for this testnet?";"";"";
"420119978138664961";"CHMEX#0686";"28-Mar-19 11:10 AM";"Yes its enough";"";"";
"405011811511828481";"Alright#0419";"28-Mar-19 11:20 AM";"@blackjok3r @CHMEX @Strob @jorian @SHossain @PHBA2061 @Lumbi @CrisF
Please `pkill -15 iguana` then `m_notary_testnet` Added @gt and @zatJUM";"";"👍 (5)";
"308146361508036618";"Lumbi#8378";"28-Mar-19 11:28 AM";"mine should be online";"";"";
"308146361508036618";"Lumbi#8378";"28-Mar-19 11:28 AM";"in a bit";"";"";
"405011811511828481";"Alright#0419";"28-Mar-19 11:29 AM";"if you just did it, do it again sorry";"";"";
"405011811511828481";"Alright#0419";"28-Mar-19 11:29 AM";"syntax error";"";"";
"308146361508036618";"Lumbi#8378";"28-Mar-19 11:34 AM";"box is running";"";"";
"308146361508036618";"Lumbi#8378";"28-Mar-19 11:38 AM";"2019-03-28 11:38:06 UpdateTip: new best=02d1fe7ae5cf1237f2a4e4f9209145532dcfa01c0fdc277c316b6631b712e5c8";"";"";
"420119978138664961";"CHMEX#0686";"28-Mar-19 12:08 PM";"does somebody know in which interval iguana tries to connect to other notaries? Does method addnotary force a connection attempt?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Mar-19 12:39 PM";"not really.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Mar-19 12:40 PM";"once it has the addnotary call nanomsg will flood SYN packet to connect every few mili seconds or something";"";"";
"232679450301431808";"blackjok3r#3181";"28-Mar-19 12:40 PM";"even if the other IP isnt reachable it will just keep trying to conenct really fast";"";"";
"420119978138664961";"CHMEX#0686";"28-Mar-19 12:42 PM";"nice thanks";"";"";
"232679450301431808";"blackjok3r#3181";"28-Mar-19 12:43 PM";"netstat -an | grep <iguana port>";"";"";
