AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 11:02 PM";"all I know is that if I have to put up with you people and don't get elected, it's going to suck to be me :troll:";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 11:02 PM";"it's now 1am in Europe";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 11:02 PM";"morning in South-East Asia";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 11:02 PM";"had a few quick naps, need sleep.. still have to go to the office early for a few more weeks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 11:03 PM";"_hasn't ""been to work"" in years_";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 11:03 PM";"and then.. i'm going to work  @ComputerGenie 👴🏼📢 style.. in underwear in the room next door 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 11:03 PM";"what are these ""underwear"" things you speak of?";"";"😂 (1)";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:03 PM";"one of the best operators said 
```i had few hours siesta this afternoon and sleepy again```
this is the life you are tring to reach when running at elections";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:03 PM";":troll:";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 11:04 PM";"i'm recovering from jetleg 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 11:04 PM";"leg or lag?";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 11:04 PM";"that's my keyboards fault";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 11:05 PM";"i wanted to type lag";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:05 PM";"from your travel with your private jet (paid with aaaaall the KMD you make as a NN)?";"";"PeepoThink (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 11:05 PM";"lol thought maybe it was an ""economy class"" thing 😛";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 11:05 PM";"Genie is right";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 11:06 PM";"usually";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 11:06 PM";"no private jet until KMD hits £100";"";"";
"504735704543395853";"mrlynch#5735";"31-Mar-19 11:06 PM";"no, you're just rude :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 11:06 PM";"better, I'm rude and right 🙂";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Mar-19 11:08 PM";"OK, I'm not liking this TXSCLCC thing, 0 notarizations since I split it 😦";"";"";
"405011811511828481";"Alright#0419";"31-Mar-19 11:12 PM";"so `Last BR:7    Last PZ: 2144` seems normal enough?";"";"";
"405011811511828481";"Alright#0419";"31-Mar-19 11:12 PM";"seems really weird that I have consistent BEER notarizations but absolutely no PIZZA";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:15 PM";"in general, it is better to not watch it too closely and let it happen (like waiting for water to boil)";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:15 PM";"but here the difference is clearly not normal @Alright";"";"";
"405011811511828481";"Alright#0419";"31-Mar-19 11:18 PM";"ok and nulled mom data is normal as well? Still getting this. Would like to understand what it means and why it happens";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:19 PM";"be sure your chains are well (enough utxo's)
then restart iguana";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:19 PM";"pkill -15 iguana
and relaunch m_notary_tesnet";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:22 PM";"2144? 35h+ without notarisation";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:23 PM";"seems more related to your PIZZA chain";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:25 PM";"either there is no enough utxo, either iguana is not communicating well with komodod";"";"";
"405011811511828481";"Alright#0419";"31-Mar-19 11:25 PM";"yep, can't figure it out";"";"";
"405011811511828481";"Alright#0419";"31-Mar-19 11:25 PM";"seems the same as BEER";"";"";
"249256116150730753";"PHBA2061#2530";"31-Mar-19 11:27 PM";"my node doesn't seem to like PIZZA neither 😕";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:29 PM";"what does ```komodo-cli -ac_name=PIZZA listunspent | grep 0.00010000 | wc``` returns @Alright ?";"";"";
"405011811511828481";"Alright#0419";"31-Mar-19 11:31 PM";"15 30 390";"";"";
"405011811511828481";"Alright#0419";"31-Mar-19 11:31 PM";"what is piping to wc doing?";"";"";
"405011811511828481";"Alright#0419";"31-Mar-19 11:31 PM";"what is the 390 number?";"";"";
"249256116150730753";"PHBA2061#2530";"31-Mar-19 11:31 PM";"lines | words  | characters, I just google it out 😂";"";"👏 (2)";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:32 PM";"first column is the number of lines, here number of utxo's of 0.00010000";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:32 PM";"other columns, don't ask";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:32 PM";"i don't know";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 11:32 PM";"we need to integrate google search in discord for alright's questions :trollface:";"";"";
"405011811511828481";"Alright#0419";"31-Mar-19 11:33 PM";"Is France in Asia?";"";"😂 (1)";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:33 PM";"so you have enough utxo";"";"";
"249256116150730753";"PHBA2061#2530";"31-Mar-19 11:34 PM";"btw ""wc"" stands for word count , not the other thing";"";"😂 (2)";
"405011811511828481";"Alright#0419";"31-Mar-19 11:34 PM";"Hmmm doesn't seem to work";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:38 PM";"try to comment the 3 last lines of m_notary_tesnet
```curl --url ""http://127.0.0.1:7776"" --data ""{\""timeout\"":60000,\""agent\"":\""iguana\"",\""method\"":\""dpow\"",\""symbol\"":\""BEER\"",\""pubkey\"":\""$pubkey\""}""
curl --url ""http://127.0.0.1:7776"" --data ""{\""timeout\"":60000,\""agent\"":\""iguana\"",\""method\"":\""dpow\"",\""symbol\"":\""PIZZA\"",\""pubkey\"":\""$pubkey\""}""
curl --url ""http://127.0.0.1:7776"" --data ""{\""timeout\"":60000,\""agent\"":\""iguana\"",\""method\"":\""dpow\"",\""symbol\"":\""TXSCLCC\"",\""pubkey\"":\""$pubkey\""}""```";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:38 PM";"and copy them on a separate script to launch them after";"";"";
"368864295397752833";"metaphilibert#0926";"31-Mar-19 11:38 PM";"it will delay the launch of dpow";"";"";
