AuthorID;Author;Date;Content;Attachments;Reactions;
"308146361508036618";"Lumbi#8378";"02-Apr-19 10:51 AM";"@TonyL ok";"";"";
"278565047113089025";"Strob#3417";"02-Apr-19 10:59 AM";"```css
SHossainLast Sunday at 4:55 AM
@Alright my connection is 1gbps. 
peers:
KMD = 58
BEER =31
PIZZA = 29
```
Hi @SHossain 
Can you tell me how you are getting so many connections? Are they all outbound connections? Did you edit net.cpp? I have only 16-16-16-12. It seems like I have only outbound connection. The max of outbound is 16 but inbound can go as high as 125 so I guess I don't have inbound connection. My p2p ports are opened in my router forwarded to my server, UFW let those port pass too. fail2ban has all the NN ip to not trigger it. What else?";"";"";
"278565047113089025";"Strob#3417";"02-Apr-19 11:01 AM";"My NN stopeed notarizing 2 hours ago. It seems I can just wait.... ☹";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 11:01 AM";"open the ports, don't keep them binded to 127.0.0.1 and keep the daemon running for long without restart";"";"";
"278565047113089025";"Strob#3417";"02-Apr-19 11:02 AM";"```don't keep them binded``` how?";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 11:03 AM";"don't use `bind=127.0.0.1` or `rpcbind=127.0.0.1` in the conf";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:03 AM";"SHoissain is some kind of special node... litterally every singel komodod tries to connect to his Alien servers for some reason... I have not been able to figure out why, apart from maybe they are the fastest and the protocol just chooses them";"";"👽 (2)";
"412323938782150658";"SHossain#0007";"02-Apr-19 11:03 AM";"(if you used it)";"";"";
"242635006516658197";"jorian#4555";"02-Apr-19 11:03 AM";"not sure about removing rpcbind";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 11:04 AM";"the bind basically restricts other nodes to be connected to your node";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 11:04 AM";"@blackjok3r my EU node on mainnet (komodo) has only default 16 connections";"";"";
"278565047113089025";"Strob#3417";"02-Apr-19 11:04 AM";"I don't have that in my conf";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:05 AM";"🤔  hmmm maybe someone else has a 37. node then 🤷";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 11:05 AM";"oh....and i moved my testnet to a different server";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 11:05 AM";"dedicated to dedicated";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:06 AM";"58 connections on KMD is normal as long as the port is open properly";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 11:06 AM";"my node ususally has about 90";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 11:06 AM";"yes";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 11:07 AM";"my AR node has 73 connections right now";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 11:07 AM";"tbh...i don't think conn number does anything special";"";"😂 (1),troll_thuglife (1),treasure (1),troll_lol (2)";
"278565047113089025";"Strob#3417";"02-Apr-19 11:08 AM";"ok";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 11:09 AM";"more accepting connections are better for the network";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 11:09 AM";"i have a separate dedicated server being used as seed";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 11:09 AM";"all ports open and no funds";"";"";
"458262320775430155";"kolo#1111";"02-Apr-19 11:09 AM";"@mrlynch we need that to make sure you have your node exactly at fork time/date. There can be no excuses for any reasons including mistakes, fires, hurricanes or data center delay";"";"";
"278565047113089025";"Strob#3417";"02-Apr-19 11:13 AM";"Just discover in my router: Filter anonymous internet request set to on. I'll set it to off to see.";"";"";
"504735704543395853";"mrlynch#5735";"02-Apr-19 11:15 AM";"@kolo that will not be an issue. it will be ready, locked & loaded";"";"";
"458262320775430155";"kolo#1111";"02-Apr-19 11:15 AM";"Should I 100% trust everyone saying that?";"";"";
"458262320775430155";"kolo#1111";"02-Apr-19 11:17 AM";"First year there were people learning how to use SSH after winning elections";"";"";
"458262320775430155";"kolo#1111";"02-Apr-19 11:18 AM";"This is very strong recommendation so we won’t need to disqualify node for dumb 1 day dc delay";"";"";
"504735704543395853";"mrlynch#5735";"02-Apr-19 11:18 AM";"of course you shouldn't";"";"";
"504735704543395853";"mrlynch#5735";"02-Apr-19 11:19 AM";"so full node will be required for testnet as well?";"";"";
