AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"04-May-19 04:03 PM";"and, the guide will be updated again";"";"";
"456226577798135808";"Deleted User#0000";"04-May-19 04:04 PM";"@CrisF just saw your message, don't forget this is a testnet, and it is intended to show that people can communicate / coordinate and work as a team. The 2nd role of a testnet, is to test :D.
In a real case scenario, I don't think we should expect any harm from other NN's, we just need to be prepared.
I have no doubt in case something goes wrong / an operator goes rogue he will just have all other NN chasing him. That s exacly what would happen to anyone harming my node, personnally. Am personally very cool with testnet stuff (even now I quitted), but the main NN is another subject, and I believe it s crystal clear for everyone ^^. This situation WILL happen, or MAY happen, the testnet here helped us to get safeguards.";"";"";
"456226577798135808";"Deleted User#0000";"04-May-19 04:04 PM";"the other point being personal incentive VS network incentives";"";"";
"456226577798135808";"Deleted User#0000";"04-May-19 04:04 PM";"typically affected by UTXO management";"";"";
"456226577798135808";"Deleted User#0000";"04-May-19 04:05 PM";"on this point, we don't need rules, but ""expected and recommended behaviour""";"";"";
"456226577798135808";"Deleted User#0000";"04-May-19 04:05 PM";"It just makes me laugh to see people with 5 utxos";"";"";
"456226577798135808";"Deleted User#0000";"04-May-19 04:05 PM";"Guyz, I split by 100 when under 100, my node is 4th, so it works fine ?";"";"";
"456226577798135808";"Deleted User#0000";"04-May-19 04:06 PM";"tweaking as long as it doesn t harm";"";"";
"456226577798135808";"Deleted User#0000";"04-May-19 04:06 PM";"or induce an additionnal cost";"";"";
"456226577798135808";"Deleted User#0000";"04-May-19 04:06 PM";"but that s another subject";"";"";
"456226577798135808";"Deleted User#0000";"04-May-19 04:06 PM";"I really believe we DO have protections that no other coins or very few have";"";"";
"456226577798135808";"Deleted User#0000";"04-May-19 04:07 PM";"and am not talking about DPOW, but the ability of Joker / alright to dig and break and come up with a fancy solution";"";"";
"456226577798135808";"Deleted User#0000";"04-May-19 04:08 PM";"Shossain's node are 1st and second, and I think he used **autosplit**";"";"";
"456226577798135808";"Deleted User#0000";"04-May-19 04:08 PM";"tweaking when there is a performance issue or a lack by >10 or 20 %, hell yeah";"";"";
"456226577798135808";"Deleted User#0000";"04-May-19 04:08 PM";"to win 1% and just fuck the network, noneed";"";"";
"456226577798135808";"Deleted User#0000";"04-May-19 04:09 PM";"on that point, I agree with you, but just on Mainnet ^^";"";"💯 (2)";
"412323938782150658";"SHossain#0007";"04-May-19 04:09 PM";"yes, i do use autosplit.";"";"";
"412323938782150658";"SHossain#0007";"04-May-19 04:10 PM";"manual split or split via cron is extra job";"";"";
"456226577798135808";"Deleted User#0000";"04-May-19 04:12 PM";"to me, the goal is not to have  people too much low on performance, and just have a good average performance. No point getting 13  **uber** nodes";"";"";
"249256116150730753";"PHBA2061#2530";"04-May-19 04:15 PM";"seems like notarizations start to pick up the pace";"";"";
"350115686023954432";"Dr.Terminus#3269";"04-May-19 05:16 PM";"still no BEER..";"";"";
"350115686023954432";"Dr.Terminus#3269";"04-May-19 05:17 PM";"other assets notarizing fine..";"";"";
"308146361508036618";"Lumbi#8378";"04-May-19 07:06 PM";"what's the command to get the TXSCLCC daemon started?";"";"";
"308146361508036618";"Lumbi#8378";"04-May-19 07:06 PM";"had to reboot";"";"";
"308146361508036618";"Lumbi#8378";"04-May-19 07:06 PM";"I've got:
`./komodod -pubkey=xxxx -ac_name=TXSCLCC -ac_supply=0 -ac_reward=2500000000 -ac_halving=210000 -ac_cc=2 -addressindex=1 -spentindex=1 -addnode=54.36.126.42 -addnode=94.130.224.11 &`";"";"";
"412323938782150658";"SHossain#0007";"04-May-19 07:10 PM";"@Lumbi how do you keep track of chain start command? i see you quite often ask for TXSCLCC start command. it is pinned in this channel";"";"";
"412323938782150658";"SHossain#0007";"04-May-19 07:10 PM";"save it in your server somewhere or in your local computer";"";"";
"249256116150730753";"PHBA2061#2530";"04-May-19 07:12 PM";"those parameters look correct
yeah you should save commands that you frequently use somewhere";"";"";
"352577127494713345";"phm87#7395";"04-May-19 07:12 PM";"It should be in the readme of 2019testnet repo of Alright";"";"";
"412323938782150658";"SHossain#0007";"04-May-19 07:16 PM";"yes, it's in the testnet repo too";"";"";
"308146361508036618";"Lumbi#8378";"04-May-19 07:19 PM";"thx 👍 
back to Iguana TV :troll_compadre:";"";"";
"405011811511828481";"Alright#0419";"04-May-19 07:31 PM";"@SHossain I can make a py script for key conversion if you like";"";"";
"405011811511828481";"Alright#0419";"04-May-19 07:32 PM";"well actually have it already, just need to touch it up a bit";"";"";
"412323938782150658";"SHossain#0007";"04-May-19 07:32 PM";"cool. i can list both method in the same page.";"";"";
"405011811511828481";"Alright#0419";"04-May-19 07:33 PM";"slept in quite a bit, did I miss something here?";"";"";
"405011811511828481";"Alright#0419";"04-May-19 07:33 PM";"see you said wait for Alright to someone";"";"";
"405011811511828481";"Alright#0419";"04-May-19 07:33 PM";"what was that in reference to";"";"";
"412323938782150658";"SHossain#0007";"04-May-19 07:33 PM";"some ops were talking about changing minsig.";"";"";
"405011811511828481";"Alright#0419";"04-May-19 07:34 PM";"do we need to? I figured we would stop for now based on what jl said";"";"";
"412323938782150658";"SHossain#0007";"04-May-19 07:34 PM";"because it was taking long to get ntrz started after your last change";"";"";
"412323938782150658";"SHossain#0007";"04-May-19 07:34 PM";"no need";"";"";
"405011811511828481";"Alright#0419";"04-May-19 07:34 PM";"we were doing fine with 13 for a while";"";"";
"412323938782150658";"SHossain#0007";"04-May-19 07:34 PM";"it has started notarizing";"";"";
"405011811511828481";"Alright#0419";"04-May-19 07:34 PM";"can't understand why we're struggling at 11 now";"";"";
"412323938782150658";"SHossain#0007";"04-May-19 07:35 PM";"someone mentioned that maybe some ops just reacted with thumbs up emoji rather than updating.";"";"";
