AuthorID;Author;Date;Content;Attachments;Reactions;
"420119978138664961";"CHMEX#0686";"02-Apr-19 06:23 AM";"Packages will make some detour to the african mainland till that cable to pakistan is ready";"";"";
"420119978138664961";"CHMEX#0686";"02-Apr-19 06:24 AM";"Mauritius is better connected and also has nice beaches they say";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:25 AM";"12? ☹ that means I gotta work for it";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:25 AM";"you can always change regions :troll:";"";"";
"272003866906722306";"TonyL#3577";"02-Apr-19 06:25 AM";"Hmm after I've disalbed autosplit and lowered utxos amount my node relatively skyrocketed";"";"3040_suspepe (2)";
"249256116150730753";"PHBA2061#2530";"02-Apr-19 06:25 AM";"do we know how many of the current NN operators will run for a 2nd node / rerun ?";"";"";
"242635006516658197";"jorian#4555";"02-Apr-19 06:25 AM";"```NA region election candidates

Alien
Chainmakers
Chainstrike
Cracker
SMK762
etszombi
lumberscout
pirate
popcornbag
Strob
computergenie
madmax```";"";"";
"272003866906722306";"TonyL#3577";"02-Apr-19 06:26 AM";"12 candidates and 8 places?";"";"";
"242635006516658197";"jorian#4555";"02-Apr-19 06:26 AM";"Yes";"";"";
"272003866906722306";"TonyL#3577";"02-Apr-19 06:26 AM";"Not huge competition tho 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Apr-19 06:28 AM";"how many of those are running for a second node?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:28 AM";"_is thinking that maybe putting 3 options was a bad idea_";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:28 AM";"etszombi ? wtf ... that was a dead node for like half of last season in EU 😕";"";"";
"242635006516658197";"jorian#4555";"02-Apr-19 06:29 AM";"Ptyx got burned for that";"";"";
"242635006516658197";"jorian#4555";"02-Apr-19 06:29 AM";"Better to be safe and run for 1";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:29 AM";"Thats why I justwent for 1... cant end up that way";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:29 AM";"Could probably handle 2 no worries";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:29 AM";"Well, part of my hope is to create a network where it doesn't suck to be in Sydney";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Apr-19 06:30 AM";"I recn best way to get 2 or 3 nodes, is to run for one each year for 3 years, and finish in top half every year";"";"💯 (1),👽 (1),😄 (2)";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:30 AM";"If nodes spread out more and dont all keep grouping in the same DC's where you are will matter less";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:31 AM";"ping times in syndey were nearly 3x when it came to propagation, it was like orphan city";"";"";
"504735704543395853";"mrlynch#5735";"02-Apr-19 06:31 AM";"Pirate is going for 1 EU 1 NA";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:31 AM";"yes... Syndey has a huge number of nodes though the whole top of SH is there...";"";"";
"272003866906722306";"TonyL#3577";"02-Apr-19 06:32 AM";"If elected I want to setup physical one in some location where no operators have servers yet. But if buy before elections kinda huge risk to end up with piece of non needed hardware";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:33 AM";"Yep... I purchased the server used it from home for testnet then when got spot found DC and went and installed it and brought storage drives last year.,";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:33 AM";"ressonably low risk, but used very old cheap server :abusedsmily:";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Apr-19 06:34 AM";"I was gonna run in SH, but provider wnated 12 months paid up front. So I went NA, which is monthly. If I dont get a spot, I might hang on it it, or get rid of it. Not sure... but I have like 4 vultr VPS that I could shut down instead....";"";"";
"202999072519356416";"NutellaLicka#4241";"02-Apr-19 06:41 AM";"Are people running VPS on the test net? Or are you required to run the actual server you will use until the elections?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:42 AM";"you can use VPS for either really...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:42 AM";"Im using a 4GB VPS in syndey but my stats are terrible";"";"";
"202999072519356416";"NutellaLicka#4241";"02-Apr-19 06:42 AM";"Can you get VPS with good enough specs though, arent there minimum requirements?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:43 AM";"I have to do VPS, my 10MB will not cut it";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:43 AM";"yes, people used them this year... AWS has VPS that scales to insane numbers, but its too expensive";"";"";
"202999072519356416";"NutellaLicka#4241";"02-Apr-19 06:43 AM";"Surely renting dedicated hardware would be much better.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Apr-19 06:43 AM";"less coins on testnet so reasonable VPS can handle it. I'm using fullspec to testdrive it. you can do either.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:43 AM";"buying dedicated hardware is the best 😄";"";"";
"202999072519356416";"NutellaLicka#4241";"02-Apr-19 06:43 AM";"Or that :P";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:44 AM";"`Surely renting dedicated hardware would be much better.`
at about 19x the overhead cost";"";"";
"202999072519356416";"NutellaLicka#4241";"02-Apr-19 06:45 AM";"Yeah I looked into it. Its about $300 aud per month here in aus for the required specs";"";"";
"202999072519356416";"NutellaLicka#4241";"02-Apr-19 06:45 AM";"For a dedicated machine.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:46 AM";"Im paying $450 a month for rack space and power for my own hardware lol :abusedsmily:";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:46 AM";"AUD $";"";"";
"202999072519356416";"NutellaLicka#4241";"02-Apr-19 06:46 AM";"Geez that is exy";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:47 AM";"power was the killer here.... QUAD CPU server draws silly power... but the unlimited bandwidth is nice... Most DC had a cap on bandwidth this one is unlimited";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:47 AM";"_is afraid to add up what he's spending_";"";"👆 (1)";
"504735704543395853";"mrlynch#5735";"02-Apr-19 06:48 AM";"so for the post electiom testnet you don't need to run the server that will go on mainnet?";"";"";
"504735704543395853";"mrlynch#5735";"02-Apr-19 06:48 AM";"and use a vps instead?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:49 AM";"either";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Apr-19 06:49 AM";"_decided to eat rice and beans for the month and spend the rest on dedicated server_";"";"";
"232679450301431808";"blackjok3r#3181";"02-Apr-19 06:49 AM";"this was all confusing last eyar... they said you needed he server setup before... but plenty of peopel just didnt and they still got their spot... I delayed installing server until last minute to save $$$ but I had all teh software ready to go on it months in advance";"";"";
"504735704543395853";"mrlynch#5735";"02-Apr-19 06:50 AM";"if it was confusing last year maybe it doesn't have to be this year";"";"💯 (1)";
