AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"04-Apr-19 01:32 PM";"i'll try to get the guide polished in the coming days/weeks before the next season starts";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 01:34 PM";"@Strob it's there because it's simpler";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 01:35 PM";"I'm not sure walletpassphrase or encryptwallet are needed at all";"";"";
"412323938782150658";"SHossain#0007";"04-Apr-19 01:36 PM";"and, yes. if you get your way to be propagated to minnet `m_notary_run`, we will have to update guide.";"";"";
"412323938782150658";"SHossain#0007";"04-Apr-19 01:36 PM";"i.e.: using `passphrase.txt` file";"";"";
"412323938782150658";"SHossain#0007";"04-Apr-19 01:38 PM";"you may be right and we may not need the `walletpassphrase` or `encryptwallet` calls at all. @jl777c or @kolo can confirm";"";"";
"278565047113089025";"Strob#3417";"04-Apr-19 01:40 PM";"Finally forget what I said about my splitfund cron solution, it's not working! I also added cd to the script folder but when I try to run decker script in cron I get this error in cron log: 
```css
[2019-04-04 09:35:01] [1m[[0m[33mTXSCLCC[0m[1m][0m [31mError: utxo count is not a number, may be daemon dead ... [0m
```
Any idea what this might be?
The script run perfectly when executed in the terminal...";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 01:41 PM";"`PATH=/usr/bin:/bin:/usr/sbin:/sbin:/usr/local/bin`";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 01:41 PM";"put that above it in crontab";"";"";
"278565047113089025";"Strob#3417";"04-Apr-19 01:46 PM";"same result ....😢";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 01:47 PM";"yea sorry, wasn't sure it was going to work";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 01:47 PM";"needed that to run some py scripts from cron, thought it might help";"";"";
"278565047113089025";"Strob#3417";"04-Apr-19 01:48 PM";"Do you really use cron for your fund spliting or you use another job scheduling daemon?";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 01:48 PM";"all cron";"";"";
"278565047113089025";"Strob#3417";"04-Apr-19 01:48 PM";"I can't believe a job running fine in the terminal would not run in cron...";"";"";
"278565047113089025";"Strob#3417";"04-Apr-19 01:48 PM";"ok";"";"";
"278565047113089025";"Strob#3417";"04-Apr-19 01:49 PM";"I was thinking to try jobber";"";"";
"405011811511828481";"Alright#0419";"04-Apr-19 01:50 PM";"my cron is literally just tweaked utxosplitter from LABS every 10 minutes then cleanwallettransactions twice a day on all the daemons";"";"";
"278565047113089025";"Strob#3417";"04-Apr-19 01:51 PM";"exactly what I am aiming for.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Apr-19 01:52 PM";"@Strob is your script that doesn't cron calling anything else (like another script or json)?";"";"";
"278565047113089025";"Strob#3417";"04-Apr-19 01:53 PM";"I just commented some line in that script";"";"";
"278565047113089025";"Strob#3417";"04-Apr-19 01:53 PM";"https://github.com/DeckerSU/komodo_scripts/blob/master/autosplit.sh";"";"";
"278565047113089025";"Strob#3417";"04-Apr-19 01:54 PM";"and change the coin list and added my pubkey with 21 and ac";"";"";
"278565047113089025";"Strob#3417";"04-Apr-19 01:55 PM";"When I run it in the terminal I get this for example which is perfect: 
```css
[2019-04-04 09:52:08] [TXSCLCC] have.11 --> add.4 --> total.15
[2019-04-04 09:52:08] curl -s --url ""http://127.0.0.1:7776"" --data '{""coin"":""TXSCLCC"",""agent"":""iguana"",""method"":""splitfunds"",""satoshis"":""10000"",""sendflag"":1,""duplicates"":""4""}'
[2019-04-04 09:52:08] txid.bdd296d8edd8ddb9d0176227864271b53cdb64d5c7b7e1385bc540666d65f5f3 - OK
```";"";"";
"401454267812151298";"zatJUM#9924";"04-Apr-19 01:56 PM";"I use cron and it works fine with this entry:```cd /home/me/scripts/ && ./utxosplitter.sh >> /home/me/utxo_split.log 2>&1```";"";"";
"278565047113089025";"Strob#3417";"04-Apr-19 02:05 PM";"same result again...";"";"";
"504735704543395853";"mrlynch#5735";"04-Apr-19 02:14 PM";"can some1 @ me when we're ready to update? i'm here just not monitoring discord";"";"";
"504735704543395853";"mrlynch#5735";"04-Apr-19 02:17 PM";"@Strob try this
https://github.com/MrMLynch/nnutils/blob/master/utxosplitter.sh";"";"";
"278565047113089025";"Strob#3417";"04-Apr-19 02:18 PM";"ok thanks I'll try!";"";"";
