AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"28-Jun-18 07:52 AM";"For my NN I have 2 deamons one that mines and one that does Notary stuff... so I just dont refresh the mining node and use that to send balance to self after removing wallet.dat on Notary Node.";"";"";
"456013288208203777";"jeezy#3408";"28-Jun-18 09:08 AM";"@webworker01   whats score?  AC/3+BTC?";"";"";
"456013288208203777";"jeezy#3408";"28-Jun-18 09:08 AM";"@webworker01   can you add a score list section  sorted and  mark top 30?";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-18 09:25 AM";"[slack] <badass.sx> anyone knows what to do with this error..?";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-18 09:25 AM";"[slack] <badass.sx> https://pastebin.com/JrJDWwBp";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-18 09:26 AM";"[slack] <badass.sx> i’m stuck building komodo on fresh ubuntu 16";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-18 09:26 AM";"[slack] <badass.sx> ok";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-18 09:29 AM";"[slack] <badass.sx> didnt work, get same error";"";"";
"456013288208203777";"jeezy#3408";"28-Jun-18 09:35 AM";"git checkout dev";"";"";
"456013288208203777";"jeezy#3408";"28-Jun-18 09:35 AM";"latest pull?  try one before maybe james bugged it";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-18 09:47 AM";"[slack] <badass.sx> i did";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-18 09:52 AM";"[slack] <badass.sx> what i try to do now is follow the https://github.com/KomodoPlatform/komodotools/tree/master/a-team/scripts/install";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-18 09:52 AM";"[slack] <badass.sx> with a clean ubuntu 16.04";"";"";
"345544724167524352";"Decker#3767";"28-Jun-18 02:39 PM";"`buildkomodo.sh` from `komodotools` repo uses `beta` branch - https://github.com/KomodoPlatform/komodotools/blob/1ec026339c7412dd7cae18ac5e950ab0d1ee07f0/a-team/scripts/install/buildkomodo.sh#L5 , may be problem in beta?";"";"";
"345544724167524352";"Decker#3767";"28-Jun-18 02:40 PM";"`dev` branch should compile without issues.";"";"";
"423176312354635779";"gcharang#6833";"29-Jun-18 03:35 AM";"https://docs.komodoplatform.com/en/latest/notarynode/setup-Komodo-Notary-Node.html#install-gamecredits
@Mylo has added `GAME` installation instructions to the documentation. 🎉";"";"👍 (2),🙂 (2),🙏 (2)";
"368864295397752833";"metaphilibert#0926";"29-Jun-18 09:55 AM";"may be needed for gamecredits build: sudo apt-get install libssl1.0-dev";"";"";
"423176312354635779";"gcharang#6833";"29-Jun-18 10:54 AM";"Should I just add it as it won't hurt, or wait for confirmation from others? @metaphilibert";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 10:56 AM";"[slack] <metaphilibert> I needed it every time I build gamecredits (on debian 9)";"";"";
"423176312354635779";"gcharang#6833";"29-Jun-18 11:12 AM";"Ok. I will add it. As it might have been come as default with Ubuntu.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jun-18 12:05 PM";"Its only needed for Debian9";"";"";
"232679450301431808";"blackjok3r#3181";"29-Jun-18 12:05 PM";"And I found it better to just compile the openssl and put into the gamecredits folder then point gamecreditsd at it, so it didnt stuff up my other coins.";"";"";
"423176312354635779";"gcharang#6833";"29-Jun-18 02:07 PM";"```
In Debian9 you might need to do ``sudo apt-get install libssl1.0-dev`` or compile the openssl and place it in the Gamecredits folder and point ``gamecreditsd`` at it, so that it wouldn't interfere with other coin daemons.
```
I will add this.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Jun-18 02:35 PM";"hi guys... im making a public announcement here  since we changed supply of GLXT chain and will need all notaries to wipe the current GLXT setup completely before being able to deploy the chain with the new supply";"";"";
