AuthorID;Author;Date;Content;Attachments;Reactions;
"350115686023954432";"Dr.Terminus#3269";"16-Feb-19 06:31 PM";"🤔";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Feb-19 06:32 PM";"well I def don't want to skimp";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Feb-19 06:32 PM";"I want to give best effort to earn necessary votes";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:33 PM";"So you will present ?";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:33 PM";"I mean : you ll be a candidate ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Feb-19 06:34 PM";"I want to. Just decided about a week ago.";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Feb-19 06:34 PM";"I;ll do what's necessary";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Feb-19 06:34 PM";"and I have the tech know-how";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:34 PM";"So next step is to start learning";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Feb-19 06:34 PM";"I'm available to maintain";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Feb-19 06:35 PM";"I read first batch of links provided by SHossain";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Feb-19 06:35 PM";"all good reads";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:35 PM";"Then choose the region you want to candidate in and prepare investigations and compare datacenters locations//connectivity//prices";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Feb-19 06:36 PM";"Want to give myself best opportunity, seems forwrd looking to figure out where a datacenter could be most benefit";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:36 PM";"They you ll have a base price then a plan. Adjust it till you got the best ratio : you r ready for hw";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Feb-19 06:36 PM";"what's lacking / most sensible geographical location?";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:36 PM";"Check stats";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:36 PM";"Komodostats.com";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:37 PM";"You ll see big differences between regions";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:38 PM";"That s all about connectivity.";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:38 PM";"You need to have a plan like : ok : there may be like 5 spots in eu but 7 in sh, but sh isn t a stable one and server costs xx% more.";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:39 PM";"Picking the region is crucial";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:39 PM";"Some ones are REALLY harder to get in";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:41 PM";"Then you have the region you want to present and know where you will base yourself : time to get a little vps and start experimenting things. In the same time Prepare your speech and proposal docs to be ready when election starts";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:46 PM";"To go back to your question :All nodes are on DCs , and some have weaker stats by far. In some cases it s just about server optim and good maintenance, but in other cases it s just because connectivity is not so good. There s no secret looking at stats : you can see day by day that there are patterns identified when you focus on regions";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:47 PM";"Hardware and in some case even provider being the same";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:47 PM";"What differs ? Connectivity and geoloc.";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:47 PM";"It matters";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:49 PM";"Am sure even if you pop up a monster server on your home connection you won t be able to fight vs top nodes";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Feb-19 06:49 PM";"probably right";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Feb-19 06:49 PM";"starting my hunt.";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:50 PM";"But as everything : that s an advice";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Feb-19 06:50 PM";"have been able to use vultr for many MN's but dont think it can cut it for KMD NN";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:50 PM";"And is not the ""truth""";"";"";
"456226577798135808";"Deleted User#0000";"16-Feb-19 06:52 PM";"Just what we experienced. Ask @blackjok3r . He chose to avoid huge DC s to protect decentralization. His node can t fight. And am sure he s the guy that have a ton of tweaks and optim stuff.";"";"";
"350115686023954432";"Dr.Terminus#3269";"16-Feb-19 06:53 PM";"yep";"";"";
