AuthorID;Author;Date;Content;Attachments;Reactions;
"401454267812151298";"zatJUM#9924";"02-Apr-19 05:14 PM";"What is the KMD notarization address?
I would like to use the /stats KMDLABS script for testnet but I need this information.
How/Where can I find it?";"";"";
"420119978138664961";"CHMEX#0686";"02-Apr-19 05:14 PM";"RXL3YXG2ceaB6C5hfJcN4fvmLH2C34knhA";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 05:14 PM";"https://kmdexplorer.io/address/RXL3YXG2ceaB6C5hfJcN4fvmLH2C34knhA";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 05:14 PM";"same addy @zatJUM";"";"";
"401454267812151298";"zatJUM#9924";"02-Apr-19 05:15 PM";"always?";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 05:15 PM";"yes";"";"";
"401454267812151298";"zatJUM#9924";"02-Apr-19 05:15 PM";"Thanks!";"";"";
"420119978138664961";"CHMEX#0686";"02-Apr-19 05:15 PM";"dexstats.info/addressconverter.php?fromcoin=KMD&tocoin=BTC&address=RXL3YXG2ceaB6C5hfJcN4fvmLH2C34knhA";"";"";
"420119978138664961";"CHMEX#0686";"02-Apr-19 05:16 PM";"here you can convert it to non KMD asset chain addresses";"";"labs (1)";
"420119978138664961";"CHMEX#0686";"02-Apr-19 05:16 PM";"ohh nice: 40.27906848 BTC";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Apr-19 05:20 PM";"http://notary.chainmake.rs/ Vote chainmakers!";"";"";
"278565047113089025";"Strob#3417";"02-Apr-19 05:20 PM";"Can you send me the wif to this address please I could make use of it for some hardware related stuff.";"";"abusedsmily (2)";
"422858760898215937";"siu - Chainmakers#3920";"02-Apr-19 05:20 PM";"daily dose of spam :troll:";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 05:21 PM";"sent";"";"💲 (1)";
"202999072519356416";"NutellaLicka#4241";"02-Apr-19 05:33 PM";"Do notaries specifically use Iguana to do the notarisations onto BTC? Is running a BTC full node required?";"";"";
"420119978138664961";"CHMEX#0686";"02-Apr-19 05:33 PM";"they use Iguana  to do all the notarizations and yes you need a BTC full node";"";"";
"420119978138664961";"CHMEX#0686";"02-Apr-19 05:34 PM";"you need a full node of all notarized chains";"";"";
"202999072519356416";"NutellaLicka#4241";"02-Apr-19 05:35 PM";"Thanks. From what I understand, the testnet is notarising to KMD, is a BTC full node required for the testnet?";"";"";
"420119978138664961";"CHMEX#0686";"02-Apr-19 05:37 PM";"not required  for testnet";"";"";
"420119978138664961";"CHMEX#0686";"02-Apr-19 05:38 PM";"but I guess doesnt hurt to sync it once";"";"";
"202999072519356416";"NutellaLicka#4241";"02-Apr-19 05:39 PM";"I suppose it'd make the transition to mainnet easy";"";"";
"504735704543395853";"mrlynch#5735";"02-Apr-19 06:09 PM";"@blackjok3r is it possible to set a limit on cleanwallettransactions ?";"";"";
"308146361508036618";"Lumbi#8378";"02-Apr-19 06:14 PM";"who is grabbing all the BEER from the fridge? I got one pekid lookin' iguana ...";"";"🦎 (1)";
"249256116150730753";"PHBA2061#2530";"02-Apr-19 06:18 PM";"`Remove all txs that are spent. You can clear all txs bar one, by specifiying a txid`";"";"";
"249256116150730753";"PHBA2061#2530";"02-Apr-19 06:18 PM";"seems like a no to me";"";"";
"456226577798135808";"Deleted User#0000";"02-Apr-19 06:18 PM";"if you intend to use testnet server for mainnet yeah @NutellaLicka it can t hurt to sync all, and in case you got sync issues you ll get plznty of time to solve it";"";"";
"456226577798135808";"Deleted User#0000";"02-Apr-19 06:21 PM";"look at the loops used in the rpc file @mrlynch about clearwallet. iirc it uses  a value for block target, don t know if it s possible to set a limit in tx (that would just mean changing how the loop acts)";"";"";
"456226577798135808";"Deleted User#0000";"02-Apr-19 06:21 PM";"but basically if you re able to understand the loop and array created, you can control what remains";"";"";
"504735704543395853";"mrlynch#5735";"02-Apr-19 06:21 PM";"trying to find it in the code";"";"";
"456226577798135808";"Deleted User#0000";"02-Apr-19 06:22 PM";"rpcwallet";"";"";
"456226577798135808";"Deleted User#0000";"02-Apr-19 06:22 PM";"under wallet if I remember right";"";"";
"456226577798135808";"Deleted User#0000";"02-Apr-19 06:22 PM";"all rpc calls are defined in this cpp or .h file";"";"";
"504735704543395853";"mrlynch#5735";"02-Apr-19 06:25 PM";"found it";"";"";
