AuthorID;Author;Date;Content;Attachments;Reactions;
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 12:45 AM";"and you always mirror the settings for other' assets ?";"";"";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 01:46 AM";"thats what i was missing!";"";"";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 01:46 AM";"thank you!!";"";"";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 01:46 AM";"😁";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 01:46 AM";"you can stop the ac's with that too";"";"";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 01:50 AM";"so if no startup script sreated i must re initialize kmd chain and all 3 asset chains then start m notary script ?";"";"";
"393151421501014016";"infotech-al#5583";"17-Apr-19 01:50 AM";"so the order should be";"";"";
"393151421501014016";"infotech-al#5583";"17-Apr-19 01:50 AM";"kmd";"";"";
"393151421501014016";"infotech-al#5583";"17-Apr-19 01:50 AM";"wait until it syncs";"";"";
"393151421501014016";"infotech-al#5583";"17-Apr-19 01:51 AM";"then start AC - BEER / PIZZA / TXSC";"";"";
"393151421501014016";"infotech-al#5583";"17-Apr-19 01:51 AM";"then start m_notary_testnet &";"";"";
"350115686023954432";"Dr.Terminus#3269";"17-Apr-19 01:51 AM";"needing to specify pubkey each time as part of command, yes ?";"";"";
"393151421501014016";"infotech-al#5583";"17-Apr-19 01:51 AM";"yes";"";"";
"393151421501014016";"infotech-al#5583";"17-Apr-19 01:52 AM";"follow the script and replace your own pubkey";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 01:59 AM";"my utxo splitter (based off the nnutils one) is bloody awful.  is there a favorite?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Apr-19 02:00 AM";"Deckers is very good";"";"👌 (1)";
"396076245575794698";"Greer#0666";"17-Apr-19 02:00 AM";"thanks, will try that one.  have that repo cloned already";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 02:01 AM";"a bash script that calls three other bash scripts, that also call other bash and python scripts are bad for a mans sanity";"";"";
"365714438864633856";"dukeleto#7326";"17-Apr-19 02:03 AM";"@Greer https://twitter.com/dukeleto/status/1097316453924196352";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 02:04 AM";"lol";"";"";
"365714438864633856";"dukeleto#7326";"17-Apr-19 02:04 AM";"your comment reminded me of that 😃";"";"";
"396076245575794698";"Greer#0666";"17-Apr-19 02:04 AM";"yes, perfect";"";"";
"405011811511828481";"Alright#0419";"17-Apr-19 02:16 AM";"@Greer https://github.com/KMDLabs/StakedNotary/blob/master/utxosplitter.sh
This is what I use. All you have to do is make sure it never gets to 0, and it is very reliable";"";"";
