AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"09-Jun-19 10:17 PM";"just change the testnet.json";"";"";
"504735704543395853";"mrlynch#5735";"09-Jun-19 11:33 PM";"it seems that i can kill my node then";"";"";
"504735704543395853";"mrlynch#5735";"09-Jun-19 11:33 PM";"if we have CFEK testnet there's no point in having this one too";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jun-19 05:40 PM";"OK, I'm killing my testnet NN, it's silly to keep paying for this 😣";"";"";
"350115686023954432";"Dr.Terminus#3269";"11-Jun-19 12:12 AM";"sounds like Im shutting down too then";"";"";
"249256116150730753";"PHBA2061#2530";"11-Jun-19 12:43 AM";"I'll be shutting mine down too";"";"";
"412482228359266328";"CrisF#3405";"11-Jun-19 05:12 AM";"I'll shut mine down too then.
Thanks @Alright and @SHossain for setting that up 🙏  And to everyone for participating and teaching me so much with your sharing and help.
You guys are awesome! :3040_kingpeepo:";"";"👆🏽 (3),🙏 (2)";
"350115686023954432";"Dr.Terminus#3269";"11-Jun-19 05:35 AM";"👆";"";"☝🏿 (1)";
"455741312273219595";"jl777c#5810";"12-Jun-19 04:34 AM";"we are currently testing a release candidate with the following pubkeys: https://github.com/jl777/komodo/blob/beta/src/komodo_defs.h#L181
MAKE SURE YOUR PUBKEY IS ONE THAT YOU HAVE THE PRIVKEY FOR";"";"👌 (7)";
"455741312273219595";"jl777c#5810";"12-Jun-19 05:49 AM";"@Notary-Operator plz submit a PR ASAP if you dont have privkey for the pubkey in the komodo_defs.h";"";"";
"456013288208203777";"jeezy#3408";"12-Jun-19 07:26 AM";"can confirm";"";"";
"455741312273219595";"jl777c#5810";"12-Jun-19 08:15 AM";"less than 6 hours to make any final changes";"";"";
"459844460625526824";"hyperDEX#6586";"12-Jun-19 10:12 AM";"When do we need to upgrade tomorrow what time?";"";"";
"455741312273219595";"jl777c#5810";"12-Jun-19 10:13 AM";"2PM UTC on 13th";"";"";
"459844460625526824";"hyperDEX#6586";"12-Jun-19 10:13 AM";"Thanks";"";"";
"455741312273219595";"jl777c#5810";"12-Jun-19 10:13 AM";"we need a full day of stable binaries to validate";"";"";
"278565047113089025";"Strob#3417";"12-Jun-19 10:37 AM";"10-4! Pubkey OK!

Also I shut down BEER, PIZZA, TXS testnet.";"";"";
"272003866906722306";"TonyL#3577";"12-Jun-19 10:47 AM";"just rechecked that have access to my pubkey";"";"";
"365714438864633856";"dukeleto#7326";"12-Jun-19 11:55 AM";"https://rambleed.com/";"";"";
"365714438864633856";"dukeleto#7326";"12-Jun-19 11:55 AM";"This bug looks pretty bad, and is a way for NN private keys to be stolen on VPS's. No mitigations, it's a hardware bug";"";"";
"365714438864633856";"dukeleto#7326";"12-Jun-19 11:56 AM";"I would be pretty concerned if I was running a notary on a VPS that is shared with other users on the same hardware. They say they can leak OpenSSH private keys or anything else";"";"";
"352577127494713345";"phm87#7395";"12-Jun-19 11:57 AM";"if BTC bubbles to 1000 000 and KMD higher, a huge incentive will exist about this attack-vector. Thank you dukeleto";"";"👍 (1)";
"321355662984740866";"VoskCoin#1869";"12-Jun-19 12:22 PM";"@jl777c our key is incorrect or if someone could explain it ?";"";"";
"321355662984740866";"VoskCoin#1869";"12-Jun-19 12:22 PM";"https://github.com/jl777/komodo/blob/beta/src/komodo_defs.h#L181";"";"";
"455741312273219595";"jl777c#5810";"12-Jun-19 12:23 PM";"is your key correct? only you can answer this";"";"";
"321355662984740866";"VoskCoin#1869";"12-Jun-19 12:23 PM";"its not a pubkey that I sent to @kolo";"";"";
"455741312273219595";"jl777c#5810";"12-Jun-19 12:24 PM";"then you need to get it fixed ASAP";"";"";
"458262320775430155";"kolo#1111";"12-Jun-19 12:25 PM";"Pls, send updated pubkey to me";"";"";
"321355662984740866";"VoskCoin#1869";"12-Jun-19 12:26 PM";"sent you a PM";"";"";
"321355662984740866";"VoskCoin#1869";"12-Jun-19 12:26 PM";"do you also want a PR?";"";"";
"365714438864633856";"dukeleto#7326";"12-Jun-19 12:30 PM";"@phm87 there is no public exploit yet, but that should not make NN ops feel much better. Smart people will most likely develop their own just based on the description of the bug";"";"";
"365714438864633856";"dukeleto#7326";"12-Jun-19 12:31 PM";"and it's a hardware bug with no software mitigation. If a public exploit does come out, that would be pretty bad for a lot of existing server hardware";"";"";
"458262320775430155";"kolo#1111";"12-Jun-19 12:52 PM";"Please, do not bomb James or do PRs to Komodo directly. All questions about keys should be in my DM. Or bad things can happen";"";"";
"458262320775430155";"kolo#1111";"12-Jun-19 12:55 PM";"@Notary-Operator  Here are latest keys: https://github.com/jl777/komodo/blob/jl777/src/komodo_defs.h - should be final, but verify that your key is what you wanted it to be";"";"✔ (4),👍 (1)";
"321355662984740866";"VoskCoin#1869";"12-Jun-19 01:41 PM";"Thanks for fixing that 😄";"";"";
